アルディシア,雨,103.8,7,水野翔,53,ダ1200,重,482(+2),0
アルディシア,晴,145.3,8,水野翔,53,ダ1700,稍,480(+8),0
アルディシア,雨,23.3,5,阪野学,54,ダ1200,良,472(+2),0
アルディシア,晴,47.5,6,阪野学,54,ダ1700,良,470(-6),0
アルディシア,曇,83.2,8,伊藤千尋,54,ダ1200,稍,476(+4),0
アルディシア,曇,77.9,9,井上幹太,54,ダ1200,稍,472(+13),0
アルディシア,晴,118.9,6,加藤利征,54,ダ1400,良,459(-18),0
アルディシア,晴,297.5,10,加藤利征,54,ダ1600,良,477(-6),0
アルディシア,晴,213.2,9,加藤利征,54,ダ1600,稍,483(0),0
アルディシア,晴,2.0,2,加藤利征,54,ダ800,良,483(-4),1
アルディシア,晴,4.7,2,加藤利征,54,ダ1400,稍,487(-5),0
アルディシア,曇,8.5,3,加藤利征,54,ダ1400,稍,492(+3),0
アルディシア,晴,5.9,3,加藤利征,54,ダ1400,良,489(+4),0
アルディシア,曇,13.2,5,加藤利征,54,ダ1400,稍,485(-9),1
アルディシア,晴,31.0,5,戸部尚実,54,ダ1400,不,494(+6),1
アルディシア,曇,36.7,4,加藤利征,54,ダ1400,稍,488(-3),0
アルディシア,曇,35.0,5,戸部尚実,54,ダ1400,稍,491(+3),1
アルディシア,曇,20.7,5,加藤利征,54,ダ1400,稍,488(+4),0
アルディシア,晴,18.1,3,加藤利征,54,ダ1400,重,484(-9),1
アルディシア,晴,7.0,5,田中力,54,ダ1200,重,493(+3),0
アルディシア,曇,3.6,2,田中力,54,ダ1200,重,490(+1),0
アルディシア,晴,57.9,9,田中力,54,ダ1200,良,489(-2),1
アルディシア,曇,23.9,8,田中力,54,ダ1200,不,491(-2),0
アルディシア,晴,3.9,3,山本聡哉,54,ダ850,良,493(-2),1
アルディシア,雨,11.0,3,村上忍,54,ダ1400,重,495(-3),0
アルディシア,晴,13.7,6,宮崎光行,54,ダ1200,良,498(-6),0
アルディシア,曇,4.3,3,阿部龍,54,ダ1000,良,504(+12),1
アルディシア,曇,22.3,8,阿部龍,54,ダ1200,稍,492(-4),0
アルディシア,曇,5.5,4,阿部龍,54,ダ1000,重,496(-2),1
アルディシア,晴,6.2,3,服部茂史,54,ダ1200,稍,498(+2),0
アルディシア,晴,4.8,3,五十嵐冬,54,ダ1000,良,496(-2),1
アルディシア,曇,3.7,2,水野翔,54,ダ1200,稍,498(0),0
アルティシモ,晴,74.2,10,水野翔,53,ダ1000,不,462(-10),0
アルティシモ,晴,62.9,7,山本咲希,52,ダ1000,稍,472(+2),1
アルティシモ,雨,38.5,5,山本咲希,52,ダ1000,不,470(+4),0
アルティシモ,晴,47.8,7,水野翔,53,ダ1000,稍,466(0),0
アルティジャーノ,晴,99.1,13,藤田菜七,54,ダ1800,良,452(-6),0
アルティジャーノ,雨,247.0,12,武藤雅,54,ダ2100,不,458(+4),0
アルティジャーノ,晴,184.4,15,井上敏樹,56,ダ1400,稍,454(+6),0
アルティジャーノ,晴,106.5,13,野中悠太,54,ダ1800,重,448(+2),0
アルティジャーノ,曇,281.7,16,石川裕紀,57,ダ1600,稍,446(0),0
アルティジャーノ,晴,29.5,10,津村明秀,57,ダ1800,稍,446(-12),0
アルティジャーノ,晴,30.7,11,石川裕紀,56,ダ2400,良,458(+22),0
アルティジャーノ,晴,12.4,5,石川裕紀,55,ダ1800,良,436(0),1
アルティジャーノ,晴,25.3,6,石川裕紀,55,ダ1800,良,436(-2),1
アルティジャーノ,晴,11.1,3,石川裕紀,55,ダ2100,稍,438(+2),0
アルティジャーノ,晴,10.4,2,石川裕紀,55,ダ2100,良,436(-8),0
アルティジャーノ,晴,10.6,5,石川裕紀,55,ダ2100,良,444(+2),0
アルティジャーノ,曇,20.0,7,石川裕紀,55,ダ2100,良,442(-6),1
アルティジャーノ,晴,264.8,12,石川裕紀,55,ダ1800,良,448(-2),0
アルティジャーノ,晴,180.9,13,石川裕紀,54,ダ1800,良,450(-10),0
アルティジャーノ,晴,59.7,10,丸山元気,54,ダ1700,良,460(0),0
アルティスタエース,晴,51.9,8,永島太郎,55,ダ1400,稍,451(-2),0
アルティスタエース,晴,18.2,5,中田貴士,55,ダ1400,良,453(-3),0
アルティスタエース,晴,11.7,5,松浦政宏,55,ダ1400,良,456(-6),0
アルティスタエース,晴,15.6,5,松浦政宏,55,ダ1700,良,462(+6),0
アルティスタエース,晴,8.9,4,松浦政宏,55,ダ1700,稍,456(+1),0
アルティスタエース,晴,7.0,4,松浦政宏,55,ダ1400,不,455(+5),1
アルティスタエース,曇,336.1,10,松浦政宏,55,ダ1400,重,450(-4),0
アルティスタエース,晴,43.4,6,松浦政宏,55,ダ1230,重,454(-13),0
アルティスタエース,晴,52.4,8,松浦政宏,55,ダ1400,良,467(+20),0
アルティスタエース,曇,5.2,3,松浦政宏,55,ダ820,稍,447(0),1
アルディナ,曇,46.6,7,山崎誠士,54,ダ900,不,439(+10),0
アルディナ,雨,27.0,8,今野忠成,54,ダ1200,不,429(+7),0
アルディナ,曇,11.7,4,今野忠成,54,ダ1200,良,422(-1),0
アルディナ,晴,12.1,6,今野忠成,54,ダ900,稍,423(+3),0
アルディナ,晴,10.1,6,山崎誠士,54,ダ900,良,420(-2),1
アルディナ,晴,28.0,9,藤井勘一,54,ダ1500,稍,422(-3),0
アルディナ,曇,19.9,6,藤井勘一,54,ダ1400,稍,425(+11),0
アルディナ,曇,38.6,8,藤井勘一,54,ダ1500,重,414(-12),0
アルディナ,晴,12.0,5,藤井勘一,54,ダ1500,稍,426(-1),0
アルディナ,曇,9.6,5,吉原寛人,54,ダ1500,重,427(-1),0
アルディナ,晴,18.7,7,吉原寛人,54,ダ1500,良,428(-5),0
アルディナ,晴,6.7,3,森泰斗,54,ダ1500,良,433(-2),0
アルディナ,晴,2.8,2,森泰斗,54,ダ1500,良,435(+2),0
アルディナ,晴,6.4,4,中野省吾,54,ダ1500,良,433(-2),0
アルディナ,雨,3.2,2,今野忠成,54,ダ1400,不,435(0),1
アルディナ,曇,7.8,4,今野忠成,54,ダ1500,重,435(+2),1
アルディナ,曇,10.4,4,今野忠成,54,ダ1500,良,433(+3),0
アルディナ,晴,3.7,3,今野忠成,54,ダ900,稍,430(0),1
アルディバイン,晴,4.0,2,山崎誠士,56,ダ1500,稍,490(-8),1
アルディバイン,晴,10.5,5,山崎誠士,56,ダ1500,稍,498(+11),1
アルディバイン,晴,32.3,9,矢野貴之,56,ダ1500,良,487(-13),1
アルディバイン,雨,202.5,10,井上俊彦,55,ダ1200,不,500(-2),0
アルディバイン,晴,102.4,8,井上俊彦,56,ダ1200,重,502(+6),0
アルディバイン,雨,32.1,8,井上俊彦,56,ダ1200,重,496(-8),0
アルディバイン,曇,7.0,3,井上俊彦,56,ダ1200,稍,504(+8),0
アルディバイン,曇,59.9,14,吉田豊,57,ダ1150,良,496(+4),0
アルディバイン,曇,18.9,9,丹内祐次,57,ダ1150,良,492(-16),0
アルディバイン,晴,16.8,6,丹内祐次,57,ダ1000,良,508(+12),0
アルディバイン,晴,29.2,7,シュミノ,57,ダ1400,良,496(-4),0
アルディバイン,晴,51.5,13,丹内祐次,57,ダ1150,稍,500(+6),0
アルディバイン,晴,35.4,12,岩田康誠,57,ダ1200,良,494(-4),0
アルディバイン,曇,56.9,13,内田博幸,57,ダ1700,稍,498(+4),0
アルディバイン,晴,36.3,9,吉田豊,57,ダ1300,良,494(+2),0
アルディバイン,晴,3.7,2,吉田隼人,57,ダ1400,不,492(-2),0
アルディバイン,晴,4.6,2,戸崎圭太,57,ダ1300,稍,494(+2),0
アルディバイン,曇,4.2,2,戸崎圭太,57,ダ1400,重,492(-8),1
アルディバイン,晴,4.6,2,戸崎圭太,57,ダ1800,良,500(+6),0
アルディバイン,晴,40.4,10,菱田裕二,57,ダ1400,良,494(+10),1
アルディバイン,晴,8.0,3,戸崎圭太,57,ダ1300,良,484(+2),0
アルディバイン,晴,5.1,2,戸崎圭太,57,ダ1400,良,482(-9),0
アルディバイン,曇,1.4,1,川原正一,56,ダ1400,不,491(-6),1
アルディバイン,晴,1.1,1,川原正一,57,ダ1400,重,497(0),1
アルディバイン,晴,1.3,1,川原正一,56,ダ1400,良,497(-10),1
アルディバイン,雨,1.3,1,川原正一,57,ダ1400,不,507(+21),1
アルディバイン,晴,1.2,1,川原正一,56,ダ1400,良,486(+6),1
アルディバイン,晴,17.4,6,エスポジ,56,ダ1200,稍,480(+2),0
アルディバイン,雨,15.1,7,エスポジ,56,ダ1200,稍,478(-2),0
アルディバイン,曇,5.3,3,田中勝春,56,ダ1150,重,480(-2),0
アルディバイン,晴,2.8,1,柴田善臣,56,ダ1400,不,482(+8),0
アルディバイン,晴,1.3,1,北村宏司,56,ダ1400,良,474(-8),1
アルディバイン,晴,4.2,2,北村宏司,56,ダ1400,良,482(+14),1
アルディバイン,晴,7.0,4,北村宏司,56,ダ1400,不,468(-6),1
アルディバイン,晴,3.5,2,田中勝春,56,ダ1200,良,474(-4),0
アルディバイン,晴,2.2,1,田中勝春,56,ダ1200,良,478(+10),0
アルディバイン,晴,9.8,4,田中勝春,55,ダ1200,良,468(0),1
アルティマウェポン,晴,45.5,9,シュタル,55,ダ1800,良,464(+4),0
アルティマウェポン,雨,66.0,13,藤岡佑介,55,ダ1800,不,460(-6),0
アルティマウェポン,曇,47.7,9,左海誠二,53,ダ1700,重,466(-8),0
アルティマウェポン,雨,12.3,4,藤岡佑介,55,ダ1700,不,474(+2),0
アルティマウェポン,晴,9.9,4,藤岡佑介,55,ダ1700,良,472(+2),1
アルティマウェポン,晴,19.0,6,津村明秀,53,ダ1700,良,470(+16),0
アルティマウェポン,曇,15.6,5,松若風馬,52,ダ1800,良,454(0),1
アルティマウェポン,晴,4.1,2,藤岡康太,54,ダ1400,稍,454(-8),1
アルティマウェポン,晴,1.3,1,Ｍ．デム,54,ダ1800,稍,462(-8),0
アルティマウェポン,曇,2.5,1,Ｍ．デム,54,ダ1800,稍,470(0),1
アルティマックス,雨,4.8,2,坂井英光,56,ダ1600,重,465(+5),0
アルティマックス,晴,4.4,2,坂井英光,56,ダ1600,稍,460(-7),0
アルティマックス,晴,3.3,2,坂井英光,56,ダ1500,稍,467(-1),1
アルティマックス,曇,1.6,1,坂井英光,56,ダ1600,良,468(+3),1
アルティマックス,曇,3.7,2,坂井英光,56,ダ1400,良,465(+2),1
アルティマックス,雨,3.2,2,大畑雅章,56,ダ1400,稍,463(+3),0
アルティマックス,曇,5.5,3,大畑雅章,56,ダ1400,良,460(-2),0
アルティマックス,晴,1.2,1,大畑雅章,56,ダ1400,良,462(+8),1
アルティマックス,晴,4.1,2,大畑雅章,56,ダ1400,稍,454(0),1
アルティマックス,晴,2.3,2,今井貴大,55,ダ1400,重,454(+2),1
アルティマックス,晴,1.9,1,今井貴大,55,ダ1400,良,452(+4),1
アルティマックス,曇,3.1,2,服部茂史,54,ダ1000,稍,448(+8),0
アルティマックス,晴,5.2,3,松井伸也,54,ダ1000,重,440(-6),0
アルティマックス,晴,2.2,1,服部茂史,54,ダ1000,良,446(-2),1
アルティマックス,曇,1.3,1,服部茂史,54,ダ1200,不,448(0),0
アルティマヒート,晴,80.0,16,池添謙一,55,芝2000,良,488(+12),0
アルティマヒート,曇,74.6,15,藤懸貴志,55,芝2000,良,476(-2),0
アルティマヒート,曇,170.3,14,池添謙一,55,芝2000,良,478(+4),0
アルティマヒート,晴,86.6,16,藤懸貴志,55,芝1200,良,474(+12),0
アルティマヒート,晴,62.5,11,藤懸貴志,55,芝1400,良,462(-2),0
アルティマヒート,晴,33.4,11,藤懸貴志,55,芝1200,良,464(-8),0
アルティマヒート,晴,18.8,6,藤懸貴志,55,ダ1800,良,472(+4),0
アルティマヒート,晴,31.0,8,岡田祥嗣,55,芝1600,稍,468(+10),0
アルティマヒート,晴,79.3,12,北村友一,54,芝1600,重,458(-16),0
アルティマヒート,晴,26.6,9,菱田裕二,53,芝1600,稍,474(+12),0
アルティマヒート,晴,8.0,4,和田竜二,52,芝1800,良,462(+2),0
アルティマヒート,小雨,9.3,5,和田竜二,52,芝2000,不,460(+4),0
アルティマヒート,晴,12.7,6,和田竜二,54,芝2000,良,456(0),1
アルティマブラッド,晴,7.1,3,津村明秀,54,芝1200,良,476(-2),1
アルティマブラッド,雨,8.8,5,津村明秀,54,芝1000,重,478(+2),0
アルティマブラッド,晴,9.2,5,藤岡康太,54,芝1200,良,476(-4),0
アルティマブラッド,晴,13.9,5,松若風馬,53,芝1200,良,480(+6),0
アルティマブラッド,雨,8.4,4,福永祐一,53,芝1200,良,474(-2),0
アルティマブラッド,晴,5.6,2,松若風馬,52,芝1200,良,476(0),1
アルティマブラッド,晴,11.2,6,松若風馬,55,芝1200,良,476(-14),1
アルティマブラッド,曇,9.3,5,松若風馬,55,芝1200,良,490(+18),0
アルティマブラッド,晴,6.1,4,Ｍ．デム,55,芝1200,良,472(-10),1
アルティマブラッド,雨,9.7,5,荻野極,52,芝1200,稍,482(0),0
アルティマブラッド,曇,8.8,5,和田竜二,55,芝1200,稍,482(-4),0
アルティマブラッド,晴,11.4,4,和田竜二,55,芝1200,良,486(+2),0
アルティマブラッド,晴,14.4,6,ホワイト,55,芝1200,良,484(-4),0
アルティマブラッド,曇,8.9,5,武豊,55,芝1200,良,488(+12),0
アルティマブラッド,曇,14.9,6,四位洋文,55,芝1200,良,476(-4),0
アルティマブラッド,曇,3.7,2,松若風馬,55,芝1200,良,480(0),0
アルティマブラッド,曇,1.9,1,ルメール,54,芝1200,良,480(+14),1
アルティマブラッド,曇,2.8,1,ルメール,54,芝1200,良,466(-12),1
アルティマブラッド,曇,2.2,1,ルメール,54,芝1200,良,478(+12),1
アルティマブラッド,雨,2.0,1,松若風馬,53,芝1200,重,466(-8),1
アルティマブラッド,晴,2.9,1,池添謙一,52,芝1200,良,474(0),1
アルティマブラッド,晴,7.6,4,池添謙一,52,芝1200,良,474(-4),1
アルティマブラッド,曇,4.2,2,池添謙一,52,芝1200,稍,478(+4),1
アルティマブラッド,曇,2.0,1,ルメール,54,芝1400,良,474(+6),1
アルティマブラッド,曇,7.4,2,浜中俊,54,芝1600,良,468(+8),0
アルティマブラッド,曇,6.0,3,松若風馬,53,芝1600,重,460(-2),0
アルティマブラッド,晴,7.0,3,松若風馬,52,芝1600,良,462(-2),1
アルティマブラッド,雨,2.2,1,ビュイッ,54,芝1600,良,464(0),0
アルテミスバイオ,晴,226.0,11,張田昂,54,ダ1400,稍,400(+4),0
アルテミスバイオ,晴,289.8,12,張田昂,54,ダ1500,稍,396(-1),0
アルテミスバイオ,晴,176.9,12,山本聡哉,54,ダ1500,良,397(-2),0
アルテミスバイオ,晴,99.3,9,張田昂,54,ダ900,良,399(-5),0
アルテミスバイオ,晴,44.1,7,瀧川寿希,54,ダ1500,良,404(0),0
アルテミスバイオ,晴,1.7,1,瀧川寿希,54,ダ1300,不,404(-8),1
アルテミスバイオ,曇,18.8,7,森泰斗,54,ダ1200,稍,412(+3),0
アルテミスバイオ,曇,56.7,10,和田譲治,54,ダ1200,重,409(+7),0
アルテミスバイオ,晴,10.0,4,和田譲治,54,ダ1000,稍,402(0),0
アルトサックス,晴,14.9,7,柏木健宏,56,ダ1600,稍,487(-5),0
アルトサックス,晴,17.1,8,柏木健宏,56,ダ1600,良,492(+11),1
アルトサックス,晴,83.6,12,柏木健宏,57,ダ1400,良,481(-4),0
アルトサックス,雨,256.1,14,柏木健宏,56,ダ1600,良,485(+4),0
アルトサックス,晴,310.6,12,柏木健宏,56,ダ1400,重,481(+5),0
アルトサックス,曇,160.8,13,柏木健宏,55,ダ1800,重,476(0),0
アルトサックス,晴,28.8,7,藤江渉,56,ダ1600,不,476(0),0
アルトサックス,曇,22.4,5,藤江渉,56,ダ1600,重,476(-2),0
アルトサックス,雨,58.8,11,林幻,56,ダ1400,不,478(-6),0
アルトサックス,曇,7.7,5,柏木健宏,56,ダ1600,稍,484(+6),0
アルトサックス,曇,40.7,6,柏木健宏,56,ダ1600,良,478(+2),0
アルトサックス,曇,40.0,10,柏木健宏,56,ダ1600,重,476(-8),0
アルトサックス,曇,30.3,8,柏木健宏,56,ダ1600,重,484(-3),0
アルトサックス,晴,99.8,11,本橋孝太,56,ダ1400,良,487(-1),0
アルトサックス,晴,50.5,7,柏木健宏,56,ダ1600,稍,488(+1),0
アルトサックス,晴,25.1,7,柏木健宏,56,ダ1600,良,487(-6),0
アルトサックス,曇,5.7,3,笹川翼,56,ダ1600,稍,493(+1),0
アルトサックス,曇,5.2,3,柏木健宏,56,ダ1500,重,492(-2),0
アルトサックス,曇,6.1,2,柏木健宏,56,ダ1600,重,494(+3),1
アルトサックス,晴,2.2,1,柏木健宏,56,ダ1600,重,491(+8),1
アルトサックス,曇,10.2,4,柏木健宏,56,ダ1600,稍,483(0),1
アルトサックス,曇,6.3,3,柏木健宏,56,ダ1600,良,483(+5),1
アルトサックス,曇,11.5,5,柏木健宏,56,ダ1400,稍,478(+2),1
アルトサックス,晴,4.7,2,柏木健宏,56,ダ1500,重,476(+5),0
アルトサックス,曇,5.9,3,柏木健宏,56,ダ1500,重,471(+3),1
アルトサックス,曇,5.5,3,柏木健宏,56,ダ1600,重,468(-3),0
アルトサックス,晴,5.6,3,柏木健宏,56,ダ1500,良,471(-2),1
アルトサックス,曇,5.0,2,柏木健宏,56,ダ1600,不,473(0),1
アルトサックス,曇,11.6,6,柏木健宏,56,ダ1500,良,473(+2),0
アルトサックス,晴,17.5,7,林幻,56,ダ1500,重,471(-4),0
アルトサックス,晴,10.8,4,林幻,56,ダ1400,良,475(+3),0
アルトサックス,雨,11.6,4,林幻,56,ダ1500,稍,472(-3),0
アルトサックス,晴,13.2,6,林幻,56,ダ1500,稍,475(-4),1
アルトサックス,晴,37.2,5,林幻,56,ダ1500,重,479(+6),1
アルトサックス,晴,19.6,5,林幻,56,ダ1600,良,473(-1),0
アルトサックス,曇,2.3,2,林幻,56,ダ1500,不,474(-2),0
アルトサックス,晴,36.8,8,林幻,56,ダ1500,不,476(-2),1
アルトサックス,晴,122.3,8,林幻,56,ダ1500,重,478(+7),1
アルトサックス,晴,29.8,7,林幻,56,ダ1500,稍,471(-1),0
アルトサックス,曇,13.4,5,林幻,56,ダ1500,良,472(-3),0
アルトサックス,曇,49.8,7,林幻,56,ダ1500,重,475(-5),0
アルトサックス,晴,61.6,9,瀬沢宙,56,ダ1700,良,480(-4),0
アルトサックス,晴,126.0,12,小山裕也,53,ダ1870,良,484(0),0
アルトサックス,曇,69.5,7,川原正一,55,ダ1700,不,484(-1),0
アルトサックス,雨,7.6,5,川原正一,55,ダ1870,不,485(0),0
アルトサックス,曇,96.3,9,竹村達也,55,ダ1700,良,485(0),0
アルトサックス,晴,11.6,3,川原正一,55,ダ1700,良,485(0),0
アルトサックス,雨,7.0,4,川原正一,55,ダ1700,不,485(-1),0
アルトサックス,晴,5.8,2,川原正一,55,ダ1400,重,486(+6),0
アルトサックス,晴,102.9,14,嘉藤貴行,56,ダ1600,良,480(-8),0
アルトサックス,晴,88.7,10,武士沢友,56,芝2400,良,488(+6),0
アルトサックス,晴,45.8,7,勝浦正樹,55,芝2000,良,482(-2),0
アルトサックス,晴,251.4,13,勝浦正樹,55,芝2000,良,484(+4),0
アルトサックス,曇,96.5,11,田辺裕信,55,芝1800,良,480(+2),0
アルトサックス,晴,46.4,9,田辺裕信,55,芝2000,良,478(0),0
アルトリウス,晴,8.0,4,武藤雅,53,芝1800,稍,472(+4),1
アルトリウス,雨,6.8,4,大野拓弥,55,芝1600,不,468(+8),0
アルトリウス,晴,32.7,9,クラスト,54,芝1500,良,460(-14),1
アルトリウス,曇,6.7,3,シュミノ,56,芝1600,良,474(+6),1
アルトリウス,晴,5.5,2,蛯名正義,55,芝2000,良,468(0),0
アルトリウス,晴,6.5,3,蛯名正義,55,芝1800,稍,468(+8),0
アルトリウス,晴,4.4,2,蛯名正義,55,芝1800,良,460(+2),0
アルトリウス,曇,2.6,1,蛯名正義,54,芝1800,稍,458(0),1
アルドーレ,曇,19.9,7,石崎駿,55,ダ1500,不,432(-13),0
アルドーレ,晴,5.8,3,中野省吾,53,ダ1500,重,445(-13),0
アルドーレ,晴,13.1,6,中野省吾,52,ダ1500,不,458(-1),0
アルドーレ,曇,18.3,6,沢田龍哉,54,ダ1500,重,459(+9),0
アルドーレ,晴,57.8,8,中野省吾,52,ダ1500,良,450(-5),0
アルドーレ,晴,42.6,8,中野省吾,52,ダ1500,稍,455(+7),0
アルドーレ,晴,7.2,4,石崎駿,55,ダ1500,良,448(-7),0
アルドーレ,晴,9.7,4,石崎駿,55,ダ1200,重,455(+8),0
アルドーレ,雨,8.8,2,石崎駿,55,ダ1200,重,447(+13),0
アルドーレ,晴,9.0,5,石崎駿,55,ダ1400,良,434(-4),0
アルドーレ,曇,7.7,4,石崎駿,55,ダ1600,不,438(-4),0
アルドーレ,曇,1.9,1,石崎駿,55,ダ1400,良,442(-2),1
アルドーレ,曇,2.6,2,石崎駿,55,ダ1200,良,444(-1),1
アルドーレ,晴,10.4,5,石崎駿,55,ダ1500,稍,445(-5),1
アルドーレ,曇,5.1,2,石崎駿,56,ダ1500,稍,450(0),1
アルドーレ,曇,2.1,1,石崎駿,55,ダ1500,良,450(-3),1
アルドーレ,雪,14.9,4,石崎駿,55,ダ1600,不,453(+4),1
アルドーレ,晴,44.3,8,石崎駿,55,ダ1500,良,449(+2),0
アルドーレ,晴,41.6,6,石崎駿,55,ダ1600,良,447(-3),1
アルドーレ,雨,34.7,7,石崎駿,55,ダ1500,稍,450(0),0
アルドーレ,晴,29.7,7,石崎駿,55,ダ1500,不,450(-1),0
アルドーレ,晴,42.1,8,本田正重,55,ダ1200,不,451(+1),1
アルドーレ,晴,42.8,9,中舘英二,55,ダ1200,良,450(+5),0
アルドーレ,晴,16.3,4,石崎駿,55,ダ1500,良,445(-2),0
アルドーレ,雨,8.4,5,江川伸幸,55,ダ1500,稍,447(+3),0
アルドーレ,曇,8.8,4,江川伸幸,55,ダ1500,不,444(+2),0
アルドーレ,晴,6.4,3,江川伸幸,55,ダ1400,良,442(-5),1
アルドーレ,晴,13.3,5,江川伸幸,55,ダ1200,良,447(0),0
アルドーレ,曇,10.5,6,江川伸幸,55,ダ1200,良,447(-1),1
アルドーレ,晴,3.2,2,戸崎圭太,55,ダ1200,良,448(-5),0
アルドーレ,晴,20.8,5,戸崎圭太,55,ダ1200,良,453(+4),1
アルドーレ,曇,67.2,9,戸崎圭太,55,ダ1400,良,449(0),0
アルドーレ,晴,12.1,6,内田博幸,55,ダ1600,稍,449(+1),0
アルドーレ,晴,7.0,3,内田博幸,55,ダ1500,良,448(-3),0
アルドーレ,曇,11.6,5,山田信大,55,ダ1500,良,451(+5),0
アルドーレ,曇,14.5,6,石川駿介,53,ダ1200,良,446(+12),0
アルドーレ,雨,4.0,2,内田博幸,55,ダ1400,不,434(-6),1
アルドーレ,曇,10.0,4,真島大輔,54,ダ1400,良,440(-1),1
アルドーレ,晴,22.0,7,真島大輔,54,ダ1400,良,441(-1),0
アルドーレ,雨,20.3,8,江川伸幸,54,ダ1400,不,442(-8),1
アルドーレ,晴,17.0,5,真島大輔,54,ダ1400,良,450(-2),0
アルドーレ,曇,85.2,12,真島大輔,54,ダ1400,不,452(+2),0
アルドーレ,晴,59.2,11,江川伸幸,54,ダ1200,良,450(+4),0
アルドーレ,曇,11.9,4,江川伸幸,54,ダ1200,良,446(+3),0
アルドーレ,雨,5.5,4,真島大輔,53,ダ1200,不,443(0),0
アルバシュルク,曇,52.0,9,山下裕貴,54,ダ1400,良,463(-1),0
アルバシュルク,晴,16.6,7,山下裕貴,54,ダ1400,重,464(-1),0
アルバシュルク,曇,27.6,6,石川慎将,54,ダ900,良,465(-12),0
アルバシュルク,曇,11.2,5,倉富隆一,54,ダ1750,良,477(+5),0
アルバシュルク,晴,4.3,3,倉富隆一,54,ダ1750,良,472(+2),0
アルバシュルク,晴,1.6,1,倉富隆一,54,ダ1400,良,470(-2),1
アルバシュルク,晴,46.2,13,富田暁,51,芝1200,良,472(+10),0
アルバシュルク,晴,12.3,7,松若風馬,54,ダ1200,稍,462(-6),1
アルバシュルク,晴,12.0,5,松若風馬,54,芝1200,良,468(+4),0
アルバシュルク,晴,6.1,3,松若風馬,54,ダ1200,良,464(-4),0
アルバシュルク,晴,4.4,2,松若風馬,54,芝1200,良,468(0),1
アルバリ,晴,7.7,3,笹川翼,56,ダ1400,稍,410(-10),0
アルバリ,晴,9.1,4,瀧川寿希,55,ダ1400,稍,420(-7),0
アルバリ,晴,22.1,6,笹川翼,55,ダ1500,良,427(+13),0
アルバリ,雨,10.4,3,和田譲治,54,ダ1400,不,414(+4),0
アルバリ,晴,1.5,1,岡部誠,54,ダ800,良,410(0),1
アルハンブラシン,晴,52.8,6,村上弘樹,54,ダ1400,稍,449(-5),0
アルハンブラシン,晴,285.2,8,松戸政也,54,ダ1400,重,454(-1),0
アルハンブラシン,晴,385.8,9,藤原良一,54,ダ1400,重,455(+1),0
アルハンブラシン,晴,82.8,7,丸山真一,54,ダ1400,重,454(+2),0
アルハンブラシン,晴,441.6,10,丸山真一,54,ダ1400,良,452(-2),0
アルハンブラシン,晴,106.9,5,丸山真一,54,ダ1400,良,454(-5),0
アルハンブラシン,晴,96.5,5,丸山真一,54,ダ1400,稍,459(+1),0
アルハンブラシン,晴,17.4,4,丸山真一,54,ダ1400,重,458(+2),0
アルハンブラシン,晴,8.8,2,丸山真一,54,ダ1600,重,456(-8),1
アルハンブラシン,雨,44.1,7,丸山真一,54,ダ1400,不,464(-5),0
アルハンブラシン,晴,8.7,4,丸山真一,54,ダ1400,重,469(-9),0
アルハンブラシン,晴,5.2,3,渡辺竜也,51,ダ1400,良,478(+7),1
アルハンブラシン,晴,6.4,4,渡辺竜也,51,ダ1400,良,471(+6),0
アルハンブラシン,曇,11.4,3,渡辺竜也,51,ダ1400,重,465(-4),1
アルハンブラシン,曇,31.5,5,渡辺竜也,51,ダ1400,良,469(+7),0
アルハンブラシン,曇,13.5,5,荻野極,52,ダ1400,良,462(-2),1
アルハンブラシン,晴,8.0,2,渡辺竜也,51,ダ1400,稍,464(-4),0
アルハンブラシン,晴,5.3,3,渡辺竜也,51,ダ1400,良,468(-8),0
アルハンブラシン,晴,2.0,1,渡辺竜也,51,ダ1400,良,476(+5),1
アルハンブラシン,晴,9.4,2,渡辺竜也,51,ダ1400,良,471(+1),1
アルハンブラシン,晴,7.8,3,渡辺竜也,51,ダ1400,良,470(+3),0
アルハンブラシン,晴,10.0,4,渡辺竜也,51,ダ1400,良,467(0),0
アルハンブラシン,晴,6.0,2,渡辺竜也,51,ダ1400,良,467(-10),0
アルハンブラシン,晴,3.1,2,藤原幹生,54,ダ1400,稍,477(+6),0
アルハンブラシン,曇,11.7,6,藤原幹生,54,ダ800,稍,471(-15),0
アルハンブラシン,雨,100.4,10,池田敦,54,ダ1400,重,486(-5),0
アルハンブラシン,曇,81.5,8,池田敦,54,ダ1400,良,491(+8),0
アルハンブラシン,晴,69.1,9,池田敦,54,ダ1400,良,483(-1),0
アルハンブラシン,晴,2.6,1,下原理,54,ダ1400,稍,484(0),1
アルハンブラシン,晴,4.6,3,下原理,54,ダ1400,良,484(+6),0
アルハンブラシン,晴,44.3,7,下原理,54,ダ1400,稍,478(+1),1
アルハンブラシン,晴,7.9,5,杉浦健太,54,ダ1400,稍,477(+2),0
アルハンブラシン,雨,5.4,4,田村直也,52,ダ1400,良,475(+1),0
アルハンブラシン,曇,13.0,5,大柿一真,54,ダ1400,良,474(-3),0
アルハンブラシン,晴,1.8,1,山田雄大,54,ダ1400,稍,477(+2),0
アルハンブラシン,曇,2.9,1,山田雄大,54,ダ1400,不,475(-3),0
