ゴールドトレジャー,雨,101.8,9,関本淳,54,ダ1400,不,420(+1),0
ゴールドトレジャー,晴,77.0,9,関本淳,54,ダ1400,良,419(+6),0
ゴールドトレジャー,曇,41.2,8,菅原俊吏,54,ダ1400,不,413(-13),0
ゴールドトレジャー,晴,23.3,4,菅原俊吏,54,ダ1400,良,426(+3),0
ゴールドトレジャー,晴,49.1,6,菅原俊吏,54,芝1600,良,423(+1),0
ゴールドトレジャー,曇,35.0,5,斉藤雄一,54,ダ1400,良,422(+4),0
ゴールドトレジャー,小雨,12.7,3,小林俊彦,54,ダ1400,良,418(-2),1
ゴールドトレジャー,晴,3.0,1,関本淳,54,ダ1400,良,420(+6),0
ゴールドトレジャー,晴,51.1,8,関本淳,54,ダ1400,良,414(-3),1
ゴールドトレジャー,晴,2.7,1,小林俊彦,54,ダ1300,不,417(+2),1
ゴールドトレジャー,晴,13.6,6,小林俊彦,54,ダ1300,不,415(-3),1
ゴールドトレジャー,雪,29.0,7,斉藤雄一,54,ダ1300,不,418(-7),0
ゴールドトレジャー,晴,94.7,8,菊地康朗,54,ダ1300,不,425(+3),0
ゴールドトレジャー,曇,80.5,10,佐々木国,54,ダ1200,稍,422(-2),0
ゴールドトレジャー,晴,72.0,8,佐々木国,54,ダ1700,稍,424(+10),0
ゴールドトレジャー,晴,257.8,12,佐々木国,54,ダ1000,稍,414(-4),0
ゴールドトレジャー,曇,48.3,9,佐々木国,54,ダ1200,良,418(0),0
ゴールドトレジャー,曇,88.6,12,岩橋勇二,54,ダ1200,重,418(-6),0
ゴールドトレジャー,曇,34.2,6,佐々木国,54,ダ1200,稍,424(0),0
ゴールドトレジャー,曇,4.5,3,佐々木国,54,ダ1000,良,424(0),0
ゴールドニコニコ,曇,36.2,7,吉田晃浩,54,ダ1500,不,367(-1),0
ゴールドニコニコ,晴,7.1,3,吉田晃浩,54,ダ1400,重,368(+3),1
ゴールドニコニコ,雨,38.7,6,鈴木太一,54,ダ1400,不,365(-5),0
ゴールドニコニコ,晴,7.8,4,鈴木太一,54,ダ1500,不,370(+4),0
ゴールドニコニコ,雨,40.5,4,吉田晃浩,54,ダ1400,不,366(+2),1
ゴールドニコニコ,晴,16.6,5,葛山晃平,54,ダ1300,重,364(0),0
ゴールドニコニコ,晴,29.8,5,鈴木太一,54,ダ1500,良,364(0),0
ゴールドニコニコ,雨,44.4,6,鈴木太一,54,ダ1400,重,364(+1),0
ゴールドニコニコ,晴,45.8,9,鈴木太一,54,ダ1400,良,363(+2),1
ゴールドニコニコ,晴,15.0,4,鈴木太一,54,ダ1500,良,361(0),0
ゴールドニコニコ,晴,45.2,6,西森将司,54,ダ1400,良,361(-1),0
ゴールドニコニコ,曇,35.4,8,西森将司,54,ダ1400,重,362(+4),1
ゴールドニコニコ,雨,65.7,7,西森将司,54,ダ1400,不,358(-3),0
ゴールドニコニコ,晴,71.8,6,西森将司,54,ダ1500,良,361(+6),0
ゴールドニコニコ,晴,216.0,7,鈴木太一,54,ダ1400,良,355(-13),0
ゴールドニコニコ,晴,138.8,8,鈴木太一,54,ダ1400,良,368(+11),0
ゴールドニコニコ,晴,192.7,9,鈴木太一,54,ダ1400,良,357(0),0
ゴールドニコニコ,晴,87.5,8,鈴木太一,54,ダ1400,良,357(+4),0
ゴールドニコニコ,曇,78.0,7,鈴木太一,54,ダ1500,不,353(-6),0
ゴールドニコニコ,晴,133.5,7,鈴木太一,54,ダ1500,良,359(-4),0
ゴールドニコニコ,晴,71.6,7,鈴木太一,54,ダ1400,重,363(-8),0
ゴールドニコニコ,雨,18.3,3,青柳正義,54,ダ1500,不,371(-1),1
ゴールドニコニコ,雨,85.0,7,鈴木太一,54,ダ1400,不,372(-4),0
ゴールドニコニコ,雨,28.5,6,沖静男,54,ダ1500,不,376(+4),0
ゴールドニコニコ,晴,28.8,6,沖静男,54,ダ1400,重,372(-4),0
ゴールドニコニコ,晴,14.3,6,沖静男,54,ダ1400,重,376(+8),0
ゴールドニコニコ,晴,7.0,2,沖静男,54,ダ1500,良,368(0),0
ゴールドニコニコ,晴,36.5,7,沖静男,54,ダ1500,重,368(0),1
ゴールドニコニコ,雨,209.6,11,沖静男,54,ダ1500,不,368(+1),0
ゴールドニコニコ,曇,81.1,8,沖静男,54,ダ1500,稍,367(-11),0
ゴールドニコニコ,晴,24.6,7,沖静男,54,ダ1400,良,378(+5),0
ゴールドニコニコ,晴,80.3,8,沖静男,54,ダ1400,良,373(+3),0
ゴールドニコニコ,晴,11.0,4,沖静男,54,ダ900,良,370(0),0
ゴールドノーブル,晴,2.1,1,的場文男,54,ダ1400,稍,473(+3),1
ゴールドノーブル,晴,7.3,4,的場文男,54,ダ1500,重,470(-10),1
ゴールドノーブル,晴,12.4,6,繁田健一,54,ダ1500,良,480(+1),1
ゴールドノーブル,晴,4.7,2,矢野貴之,54,ダ1400,良,479(+6),1
ゴールドノーブル,曇,16.1,7,矢野貴之,54,ダ1400,良,473(+3),0
ゴールドノーブル,曇,3.7,3,栗原大河,54,ダ1400,重,470(-9),1
ゴールドノーブル,雨,1.2,1,栗原大河,54,ダ1400,不,479(+1),1
ゴールドノーブル,晴,3.5,2,栗原大河,53,ダ1400,良,478(-9),1
ゴールドノーブル,雨,1.3,1,栗原大河,53,ダ1400,重,487(0),1
ゴールドノーブル,晴,3.1,2,栗原大河,53,ダ1400,良,487(+2),1
ゴールドノーブル,晴,2.0,1,栗原大河,53,ダ1400,良,485(-5),1
ゴールドノーブル,晴,10.4,3,栗原大河,53,ダ1400,良,490(+2),1
ゴールドノーブル,曇,18.7,4,横井将人,54,ダ1400,稍,488(-4),0
ゴールドノーブル,晴,7.3,4,横井将人,54,ダ1400,良,492(+7),0
ゴールドノーブル,晴,24.9,5,横井将人,54,ダ800,稍,485(-5),1
ゴールドノーブル,晴,56.1,7,横井将人,54,ダ1400,稍,490(+18),0
ゴールドノーブル,晴,219.0,14,横山武史,51,ダ1800,良,472(-20),0
ゴールドノーブル,曇,46.5,10,野中悠太,51,ダ1600,良,492(0),0
ゴールドパッキャオ,曇,28.6,7,内田博幸,56,芝2000,良,462(+4),0
ゴールドパッキャオ,晴,26.1,7,吉田隼人,55,芝2000,良,458(-10),0
ゴールドパッキャオ,雨,2.8,1,吉田隼人,55,芝1600,重,468(0),0
ゴールドハット,晴,2.7,1,Ｍ．デム,55,芝1600,良,414(-4),0
ゴールドハット,晴,3.3,1,北村友一,54,芝1800,良,418(0),1
ゴールドハット,晴,2.6,1,武豊,54,芝1800,良,418(+10),0
ゴールドハット,晴,5.4,3,武豊,56,芝1800,良,408(-4),1
ゴールドハット,曇,19.5,8,武豊,56,芝2200,良,412(+4),0
ゴールドハット,曇,2.5,1,内田博幸,56,芝1600,良,408(-10),1
ゴールドハット,晴,2.0,1,ムーア,56,芝1600,稍,418(+4),1
ゴールドハット,晴,2.4,1,横山典弘,56,芝1600,良,414(0),1
ゴールドパテック,晴,4.8,2,山崎誠士,56,ダ1400,稍,483(+1),0
ゴールドパテック,曇,3.4,2,瀧川寿希,54,ダ1600,良,482(-1),1
ゴールドパテック,晴,7.5,3,瀧川寿希,54,ダ1600,良,483(-1),1
ゴールドパテック,曇,8.6,5,山崎誠士,54,ダ1500,稍,484(+1),1
ゴールドパテック,曇,6.5,3,山崎誠士,55,ダ1500,重,483(-4),1
ゴールドパテック,雨,8.5,6,山崎誠士,55,ダ1500,不,487(+10),0
ゴールドパテック,晴,1.3,1,山崎誠士,54,ダ1400,稍,477(0),1
ゴールドパテック,晴,1.9,1,山崎誠士,54,ダ900,稍,477(0),1
ゴールドパドル,晴,11.8,5,横山武史,53,ダ1400,稍,492(0),0
ゴールドバナー,晴,4.8,3,瀧川寿希,56,ダ1400,稍,462(+1),0
ゴールドバナー,曇,26.3,8,御神本訓,56,ダ1600,良,461(-7),0
ゴールドバナー,曇,6.7,4,瀧川寿希,55,ダ1500,良,468(+1),1
ゴールドバナー,晴,6.0,3,瀧川寿希,55,ダ1500,良,467(-4),1
ゴールドバナー,曇,1.5,1,瀧川寿希,55,ダ1400,稍,471(-3),1
ゴールドバナー,晴,13.7,5,瀧川寿希,54,ダ1400,稍,474(0),0
ゴールドハリアー,雨,70.4,10,桑野等,54,ダ1500,不,470(-5),1
ゴールドハリアー,曇,13.8,8,桑野等,54,ダ1900,不,475(+2),0
ゴールドハリアー,雨,14.9,4,桑野等,54,ダ1700,不,473(-3),1
ゴールドハリアー,晴,8.8,4,米倉知,54,ダ1700,重,476(+9),0
ゴールドハリアー,曇,68.5,6,倉富隆一,54,ダ2000,良,467(-10),0
ゴールドハリアー,晴,22.4,5,桑野等,55,ダ1700,良,477(+3),0
ゴールドハリアー,晴,8.4,4,桑野等,54,ダ2000,良,474(-5),0
ゴールドハリアー,曇,9.8,3,桑野等,54,ダ1300,良,479(+1),1
ゴールドハリアー,晴,1.6,1,桑野等,54,ダ1400,良,478(0),1
ゴールドハリアー,曇,83.1,11,桑野等,54,ダ1900,良,478(0),0
ゴールドハリアー,雨,1.4,1,桑野等,54,ダ1500,不,478(+4),1
ゴールドハリアー,晴,66.7,6,桑野等,54,ダ2000,良,474(-2),1
ゴールドハリアー,晴,4.6,4,桑野等,54,ダ1700,良,476(+9),0
ゴールドハリアー,晴,311.3,12,桑野等,54,ダ1700,良,467(-1),1
ゴールドハリアー,曇,71.9,7,藤田弘治,54,ダ1400,良,468(-1),0
ゴールドハリアー,晴,30.4,6,平瀬城久,54,ダ1500,良,469(+7),0
ゴールドハリアー,雨,18.0,6,平瀬城久,54,ダ1400,不,462(+6),0
ゴールドハリアー,晴,12.1,6,平瀬城久,55,ダ1500,良,456(-3),0
ゴールドハリアー,曇,5.5,2,平瀬城久,55,ダ1500,不,459(-7),0
ゴールドハリアー,曇,2.7,1,平瀬城久,54,ダ1500,不,466(+1),1
ゴールドハリアー,雨,60.9,7,桑野等,54,ダ1700,不,465(-6),0
ゴールドハリアー,曇,5.7,2,桑野等,54,ダ1500,不,471(-5),1
ゴールドハリアー,曇,24.2,4,平瀬城久,55,ダ1500,重,476(-8),0
ゴールドハリアー,晴,85.0,8,平瀬城久,54,ダ1500,稍,484(+9),0
ゴールドハリアー,雨,8.2,3,桑野等,55,ダ1400,不,475(+2),1
ゴールドハリアー,曇,2.1,1,桑野等,54,ダ1500,稍,473(+16),1
ゴールドハリアー,晴,4.1,2,桑野等,54,ダ1400,良,457(-12),1
ゴールドハリアー,晴,3.5,2,桑野等,54,ダ1400,良,469(+9),1
ゴールドハリアー,曇,1.7,1,桑野等,54,ダ1400,良,460(-5),1
ゴールドハリアー,晴,1.7,1,松木大地,52,ダ900,不,465(0),1
ゴールドバリオス,晴,86.3,10,黒岩悠,60,障3000,良,492(+6),0
ゴールドバリオス,曇,164.6,13,三津谷隼,54,ダ1800,良,486(0),0
ゴールドバリオス,曇,6.8,3,大畑雅章,57,ダ1400,稍,486(-22),0
ゴールドバリオス,晴,1.4,1,青柳正義,56,ダ1500,良,508(0),1
ゴールドバリオス,晴,1.2,1,青柳正義,56,ダ1400,良,508(+12),1
ゴールドバリオス,曇,1.6,1,青柳正義,56,ダ1500,重,496(+12),1
ゴールドバリオス,曇,85.5,8,青柳正義,56,ダ1400,稍,484(-3),0
ゴールドバリオス,曇,5.9,4,青柳正義,56,ダ1400,良,487(-3),1
ゴールドバリオス,晴,4.7,3,青柳正義,56,ダ1600,稍,490(-1),0
ゴールドバリオス,曇,3.0,2,平瀬城久,56,ダ1400,不,491(-3),0
ゴールドバリオス,雨,1.5,1,青柳正義,56,ダ1400,不,494(+6),1
ゴールドバリオス,曇,1.5,1,青柳正義,56,ダ1500,不,488(-2),1
ゴールドバリオス,曇,1.4,1,畑中信司,56,ダ1700,不,490(+7),1
ゴールドバリオス,曇,1.4,1,青柳正義,56,ダ1400,良,483(-3),1
ゴールドバリオス,曇,2.0,1,青柳正義,56,ダ1300,不,486(+3),1
ゴールドバリオス,晴,3.6,3,畑中信司,56,ダ1500,稍,483(+18),1
ゴールドバリオス,晴,29.5,7,青柳正義,56,ダ1500,良,465(-11),0
ゴールドバリオス,晴,212.2,14,太宰啓介,56,ダ1200,重,476(0),0
ゴールドハリケーン,曇,13.0,6,橋本直哉,56,ダ1400,良,516(-11),0
ゴールドハリケーン,雨,5.0,3,橋本直哉,56,ダ1400,稍,527(+33),0
ゴールドハリケーン,晴,22.7,8,橋本直哉,54,ダ800,稍,494(0),1
ゴールドバンカー,晴,20.4,7,石神深一,60,障3570,良,456(0),0
ゴールドバンカー,曇,14.2,7,石神深一,60,障2850,良,456(+8),0
ゴールドバンカー,晴,1.9,1,石神深一,60,障2970,良,448(-6),1
ゴールドバンカー,晴,4.1,2,石神深一,60,障3000,良,454(+6),1
ゴールドバンカー,曇,28.0,8,石神深一,60,障2970,良,448(0),1
ゴールドバンカー,晴,16.3,4,石神深一,60,障2890,稍,448(+6),0
ゴールドバンカー,曇,34.7,8,石神深一,60,障2770,良,442(-10),0
ゴールドバンカー,晴,35.6,7,熊沢重文,60,障2970,良,452(-13),0
ゴールドバンカー,晴,49.2,7,吉田晃浩,56,ダ1400,不,465(-2),0
ゴールドバンカー,曇,36.1,8,吉田晃浩,56,ダ1400,重,467(0),0
ゴールドバンカー,曇,45.4,9,中島龍也,56,ダ1500,不,467(-1),0
ゴールドバンカー,雨,13.1,5,中島龍也,56,ダ1500,不,468(-1),1
ゴールドバンカー,曇,52.7,8,葛山晃平,56,ダ1400,良,469(+1),0
ゴールドバンカー,曇,30.6,6,吉原寛人,56,ダ1500,稍,468(+5),0
ゴールドバンカー,雨,11.0,5,中島龍也,56,ダ1300,不,463(+1),1
ゴールドバンカー,曇,2.5,1,吉田晃浩,56,ダ1500,稍,462(0),0
ゴールドバンカー,晴,3.1,1,中島龍也,56,ダ1400,良,462(+2),1
ゴールドバンカー,曇,1.9,1,吉田晃浩,56,ダ1400,不,460(-1),1
ゴールドバンカー,曇,3.3,2,吉田晃浩,56,ダ1400,良,461(+3),1
ゴールドバンカー,曇,14.1,5,池田敦,56,ダ1500,稍,458(-2),1
ゴールドバンカー,晴,83.1,8,池田敦,56,ダ1500,不,460(0),1
ゴールドバンカー,晴,15.9,6,池田敦,56,ダ1500,良,460(0),0
ゴールドバンカー,晴,36.4,7,吉田晃浩,56,ダ1500,良,460(-1),0
ゴールドバンカー,曇,15.6,6,池田敦,56,ダ1400,良,461(-1),1
ゴールドバンカー,晴,78.3,7,池田敦,56,ダ1400,良,462(0),0
ゴールドバンカー,晴,20.0,7,平瀬城久,56,ダ1500,良,462(+4),0
ゴールドバンカー,曇,19.2,6,平瀬城久,56,ダ1400,不,458(-17),0
ゴールドバンカー,晴,42.5,8,桑野等,56,ダ1400,重,475(-3),0
ゴールドバンカー,曇,11.3,5,藤田弘治,56,ダ1400,不,478(+2),0
ゴールドバンカー,曇,10.5,4,藤田弘治,56,ダ1500,重,476(-2),0
ゴールドバンカー,曇,16.3,4,池田敦,56,ダ1500,不,478(+3),0
ゴールドバンカー,晴,38.0,5,池田敦,56,ダ1400,良,475(+4),1
ゴールドバンカー,晴,114.2,11,拜原靖之,56,ダ1500,稍,471(0),0
ゴールドバンカー,晴,62.3,11,拜原靖之,56,ダ2000,不,471(+3),0
ゴールドバンカー,曇,6.2,3,川島信二,56,ダ1700,不,468(-3),0
ゴールドバンカー,晴,4.2,4,国分優作,56,ダ1500,重,471(+2),0
ゴールドバンカー,晴,11.8,8,池田敦,56,ダ1500,良,469(+1),0
ゴールドバンカー,曇,143.1,10,池田敦,56,ダ1900,良,468(-1),0
ゴールドバンカー,晴,4.9,4,池田敦,56,ダ1500,稍,469(-2),1
ゴールドバンカー,曇,8.8,4,池田敦,56,ダ1500,不,471(+1),1
ゴールドバンカー,晴,3.0,1,田中学,56,ダ1400,良,470(+1),1
ゴールドバンカー,雨,7.3,3,池田敦,56,ダ1500,良,469(+4),1
ゴールドバンカー,晴,5.0,3,平瀬城久,56,ダ1500,良,465(-3),1
ゴールドバンカー,曇,2.7,2,酒井学,56,ダ1400,不,468(+2),1
ゴールドバンカー,晴,1.2,1,平瀬城久,56,ダ1500,不,466(-4),1
ゴールドバンカー,晴,2.1,1,平瀬城久,56,ダ1500,稍,470(+19),1
ゴールドバンカー,曇,4.0,2,吉田晃浩,55,ダ1500,不,451(-3),1
ゴールドバンカー,雨,5.5,3,吉田晃浩,55,ダ1500,不,454(+1),0
ゴールドバンカー,曇,1.6,1,吉田晃浩,55,ダ1400,不,453(-7),1
ゴールドバンカー,曇,1.4,1,吉田晃浩,55,ダ900,不,460(+26),1
ゴールドバンカー,晴,310.1,15,義英真,52,ダ1400,重,434(+14),0
ゴールドバンカー,曇,195.3,11,松若風馬,51,ダ1000,重,420(-2),0
ゴールドバンカー,曇,115.3,11,岩崎翼,51,ダ1200,良,422(0),0
ゴールドハンター,晴,48.5,10,左海誠二,56,ダ1200,重,465(0),0
ゴールドハンター,雨,31.1,8,左海誠二,56,ダ1600,重,465(-2),0
ゴールドハンター,晴,4.4,2,左海誠二,56,ダ1600,重,467(+7),0
ゴールドハンター,曇,18.5,8,左海誠二,56,ダ1600,稍,460(+1),1
ゴールドハンター,晴,24.7,6,保園翔也,56,ダ1500,良,459(-2),0
ゴールドハンター,曇,7.0,4,左海誠二,56,ダ1500,良,461(-4),0
ゴールドハンター,晴,13.7,4,左海誠二,56,ダ1500,良,465(+19),0
ゴールドハンター,晴,30.4,9,北村友一,56,ダ1400,良,446(+2),0
ゴールドハンター,晴,17.6,7,和田竜二,55,芝1400,良,444(+2),0
ゴールドハンター,晴,37.7,9,幸英明,55,芝1400,良,442(+2),0
ゴールドハンター,晴,4.4,2,和田竜二,55,芝1200,良,440(0),1
ゴールドパーク,曇,396.4,9,加藤誓二,54,ダ1400,稍,459(+4),0
ゴールドパーク,小雨,67.1,9,大畑雅章,54,ダ1400,不,455(-1),0
ゴールドパーク,晴,295.2,10,友森翔太,54,ダ1400,良,456(-5),0
ゴールドパーク,晴,18.8,6,丹羽克輝,54,ダ1400,良,461(+1),0
ゴールドパーク,晴,78.3,8,友森翔太,54,ダ1400,稍,460(+2),0
ゴールドパーク,晴,74.5,7,友森翔太,54,ダ1400,良,458(-1),0
ゴールドパーク,曇,19.2,6,丹羽克輝,54,ダ1400,重,459(+1),1
ゴールドパーク,曇,22.7,5,今井貴大,54,ダ1600,良,458(0),0
ゴールドパーク,曇,3.5,2,丹羽克輝,54,ダ1400,良,458(-1),1
ゴールドパーク,晴,131.0,10,丹羽克輝,54,ダ1400,良,459(-3),1
ゴールドパーク,晴,52.2,6,丹羽克輝,54,ダ1600,重,462(+5),0
ゴールドパーク,晴,360.3,12,丹羽克輝,54,ダ1600,良,457(+2),0
ゴールドパーク,雨,83.4,8,山田祥雄,54,ダ1400,不,455(+2),0
ゴールドパーク,曇,304.7,12,山田祥雄,54,ダ1400,良,453(+2),0
ゴールドパーク,晴,80.2,7,丹羽克輝,54,ダ1400,稍,451(+4),0
ゴールドパーク,晴,94.9,7,丹羽克輝,54,ダ1400,良,447(0),0
ゴールドパーク,晴,21.6,5,大畑雅章,54,ダ1600,重,447(-3),0
ゴールドパーク,晴,151.4,12,山田祥雄,54,ダ1800,良,450(+4),0
ゴールドパーク,晴,10.5,3,今井貴大,54,ダ1400,良,446(+1),1
ゴールドパーク,曇,51.9,5,今井貴大,54,ダ1400,稍,445(-4),1
ゴールドパーク,曇,21.4,4,今井貴大,54,ダ1400,不,449(-1),0
ゴールドパーク,雨,3.3,3,今井貴大,54,ダ1400,重,450(+2),1
ゴールドパーク,曇,30.8,7,坂下秀樹,54,ダ1000,不,448(-2),0
ゴールドパーク,晴,12.9,5,坂下秀樹,54,ダ1000,稍,450(-2),0
ゴールドパーク,晴,1.8,1,坂下秀樹,54,ダ1000,良,452(-2),1
ゴールドパーク,曇,7.4,4,坂下秀樹,54,ダ1000,良,454(+2),1
ゴールドパーク,曇,20.5,6,坂下秀樹,54,ダ1000,稍,452(+6),1
ゴールドパーク,晴,6.8,3,坂下秀樹,54,ダ1200,良,446(-2),0
ゴールドパーク,雨,8.4,5,坂下秀樹,54,ダ1200,稍,448(0),0
ゴールドバード,晴,11.5,5,和田譲治,56,ダ1600,稍,478(+6),1
ゴールドバード,晴,25.7,6,和田譲治,56,ダ1400,稍,472(-10),0
ゴールドバード,晴,17.7,4,山崎誠士,56,ダ1500,良,482(+4),0
ゴールドバード,晴,8.7,2,森泰斗,56,ダ1400,良,478(+3),0
ゴールドバード,曇,9.4,5,和田譲治,56,ダ1500,不,475(+4),1
ゴールドバード,曇,7.0,3,和田譲治,56,ダ1500,稍,471(+2),0
ゴールドバード,曇,20.5,6,和田譲治,56,ダ1500,不,469(+1),1
ゴールドバード,晴,25.8,7,和田譲治,56,ダ1400,稍,468(+5),1
ゴールドバード,晴,10.4,4,森泰斗,56,ダ1400,良,463(-3),0
ゴールドバード,曇,3.5,2,森泰斗,56,ダ1400,良,466(-11),0
ゴールドバード,晴,7.7,6,森泰斗,56,ダ1400,稍,477(+11),0
ゴールドバード,曇,9.4,5,本田正重,55,ダ1400,稍,466(-7),1
ゴールドバード,晴,6.8,2,森泰斗,54,ダ1300,稍,473(+8),1
ゴールドバード,晴,4.7,2,森泰斗,54,ダ800,稍,465(0),0
ゴールドパートナー,晴,20.8,6,今井貴大,56,ダ1400,稍,466(-8),0
ゴールドパートナー,晴,178.3,8,山田祥雄,56,ダ1400,稍,474(+3),0
ゴールドパートナー,雨,44.9,8,今井貴大,56,ダ1400,重,471(-5),0
ゴールドパートナー,晴,22.5,6,今井貴大,56,ダ1400,重,476(0),0
ゴールドパートナー,晴,41.8,7,今井貴大,55,ダ1400,良,476(+6),0
ゴールドパートナー,晴,31.7,6,今井貴大,55,ダ1400,良,470(+4),0
ゴールドパートナー,曇,13.7,5,大畑雅章,55,ダ800,稍,466(-14),1
ゴールドパートナー,晴,29.0,7,松井伸也,55,ダ1000,重,480(+6),0
ゴールドパートナー,曇,5.7,4,伊藤千尋,55,ダ1000,不,474(-2),0
ゴールドパートナー,晴,6.0,2,伊藤千尋,55,ダ1000,稍,476(-4),0
ゴールドパートナー,晴,17.0,4,伊藤千尋,54,ダ1200,重,480(+4),0
ゴールドパートナー,晴,10.7,4,伊藤千尋,54,ダ1000,稍,476(0),1
ゴールドハーベスト,雨,31.0,7,秋元耕成,54,ダ800,不,495(+12),0
ゴールドハーベスト,晴,10.4,5,張田昂,54,ダ800,稍,483(0),1
ゴールドハーベスト,曇,13.0,6,張田昂,54,ダ800,重,483(-6),0
ゴールドハーベスト,晴,26.1,8,張田昂,54,ダ800,稍,489(-2),0
ゴールドハーベスト,曇,11.2,5,張田昂,54,ダ1400,不,491(-2),0
ゴールドハーベスト,晴,5.5,3,張田昂,54,ダ1500,良,493(+10),0
ゴールドハーベスト,晴,3.1,2,張田昂,54,ダ1400,重,483(-2),0
ゴールドハーベスト,晴,2.0,1,張田昂,54,ダ1400,良,485(+11),1
ゴールドハーベスト,曇,3.5,1,張田昂,54,ダ1400,稍,474(-11),1
ゴールドハーベスト,晴,4.3,2,吉留孝司,54,ダ1500,重,485(+4),0
ゴールドハーベスト,晴,1.8,1,森泰斗,54,ダ1400,良,481(-1),0
ゴールドハーベスト,晴,1.9,1,森泰斗,54,ダ1400,良,482(-4),1
ゴールドハーベスト,晴,1.8,1,森泰斗,54,ダ1400,良,486(-1),1
ゴールドハーベスト,晴,1.4,1,森泰斗,54,ダ1400,良,487(-3),1
ゴールドハーベスト,曇,1.6,1,森泰斗,54,ダ1400,重,490(+11),1
ゴールドハーベスト,晴,4.4,3,森泰斗,54,ダ1400,良,479(-12),1
ゴールドハーベスト,晴,3.6,1,森泰斗,54,ダ1400,良,491(+7),0
ゴールドハーベスト,晴,7.9,4,東川公則,54,ダ1300,良,484(+4),0
ゴールドハーベスト,曇,23.4,7,秋元耕成,54,ダ1400,良,480(-2),0
ゴールドハーベスト,晴,1.8,1,森泰斗,54,ダ1400,重,482(-1),0
ゴールドハーベスト,晴,3.1,1,森泰斗,54,ダ1400,稍,483(-4),1
ゴールドハーベスト,晴,4.0,1,森泰斗,54,ダ1400,良,487(-4),1
ゴールドハーベスト,晴,7.3,3,森泰斗,54,ダ1400,不,491(+4),0
ゴールドハーベスト,雨,3.3,2,森泰斗,54,ダ1400,重,487(+2),0
ゴールドハーベスト,晴,3.3,1,森泰斗,54,ダ1500,良,485(+4),0
ゴールドハーベスト,晴,6.3,2,森泰斗,54,ダ1400,良,481(+5),1
ゴールドハーベスト,曇,4.3,3,森泰斗,54,ダ1400,重,476(-3),0
ゴールドハーベスト,雨,1.9,1,森泰斗,54,ダ1400,重,479(+4),0
ゴールドハーベスト,曇,3.2,1,森泰斗,54,ダ1400,良,475(+4),1
ゴールドハーベスト,晴,4.1,2,森泰斗,54,ダ1400,稍,471(-6),1
ゴールドハーベスト,晴,19.4,7,森泰斗,54,ダ1400,良,477(-1),1
ゴールドハーベスト,晴,5.4,3,森泰斗,54,ダ1400,稍,478(-5),0
ゴールドハーベスト,曇,5.2,4,森泰斗,54,ダ1400,重,483(+6),0
ゴールドハーベスト,晴,7.4,5,森泰斗,54,ダ1500,良,477(-11),0
ゴールドハーベスト,曇,6.8,4,森泰斗,54,ダ1400,重,488(-5),1
ゴールドハーベスト,晴,4.8,3,繁田健一,54,ダ1400,稍,493(+6),0
ゴールドハーベスト,晴,3.8,3,森泰斗,54,ダ1500,良,487(+4),1
ゴールドハーベスト,晴,2.7,1,森泰斗,54,ダ1500,良,483(+2),1
ゴールドハーベスト,曇,5.7,3,森泰斗,54,ダ1400,良,481(+1),1
ゴールドハーベスト,晴,23.8,7,町田直希,54,ダ1400,良,480(-3),0
ゴールドハーベスト,曇,7.2,3,森泰斗,54,ダ1500,稍,483(-3),0
ゴールドハーベスト,晴,4.4,2,森泰斗,54,ダ1400,不,486(-2),0
ゴールドハーベスト,晴,2.5,1,森泰斗,54,ダ1400,良,488(+1),1
ゴールドハーベスト,曇,5.2,4,森泰斗,54,ダ1400,重,487(-12),0
ゴールドハーベスト,曇,5.0,3,森泰斗,54,ダ1400,良,499(-2),1
ゴールドハーベスト,晴,3.9,2,森泰斗,54,ダ1500,良,501(+5),1
ゴールドハーベスト,晴,2.4,1,森泰斗,54,ダ1400,良,496(+3),1
ゴールドハーベスト,曇,5.5,3,森泰斗,54,ダ1400,良,493(+7),1
ゴールドハーベスト,曇,7.3,5,吉原寛人,54,ダ1400,良,486(+9),0
ゴールドハーベスト,曇,19.6,7,今野忠成,54,ダ1400,稍,477(-4),0
ゴールドハーベスト,雨,26.5,8,坂井英光,54,ダ1500,良,481(+4),0
ゴールドハーベスト,晴,4.8,3,今野忠成,54,ダ1400,良,477(-2),1
ゴールドハーベスト,晴,35.2,7,今野忠成,54,ダ1400,稍,479(-9),1
ゴールドハーベスト,晴,58.2,9,今野忠成,54,ダ1500,不,488(-1),0
ゴールドハーベスト,晴,6.6,4,今野忠成,54,ダ1400,重,489(+31),0
ゴールドハーベスト,曇,189.2,10,荻野琢真,54,ダ1700,良,458(-8),0
ゴールドハーベスト,晴,25.6,7,荻野琢真,54,ダ1700,稍,466(+12),0
ゴールドハーベスト,晴,8.9,4,藤田伸二,54,ダ1700,良,454(-6),0
ゴールドハーベスト,曇,11.6,5,武豊,54,ダ1700,良,460(0),0
ゴールドハーベスト,晴,5.7,4,岩田康誠,54,ダ1600,良,460(-8),0
ゴールドハーベスト,晴,48.5,8,国分優作,51,ダ1800,不,468(0),1
ゴールドハーベスト,曇,49.6,10,国分優作,51,ダ1800,良,468(0),0
ゴールドパール,曇,20.8,6,吉田順治,56,ダ1400,稍,505(-2),0
ゴールドパール,小雨,30.0,5,吉田順治,56,ダ1400,稍,507(+1),0
