ノエルキャロル,晴,6.9,4,渡瀬和幸,56,ダ1400,稍,474(+1),0
ノエルキャロル,晴,45.7,8,渡瀬和幸,56,ダ1400,良,473(0),1
ノエルキャロル,曇,6.6,2,渡瀬和幸,56,ダ1400,稍,473(+4),1
ノエルキャロル,晴,6.2,3,下原理,56,ダ1400,稍,469(+4),0
ノエルキャロル,晴,16.4,5,渡瀬和幸,56,ダ1400,良,465(+2),0
ノエルキャロル,晴,15.2,7,渡瀬和幸,56,ダ1400,良,463(-2),0
ノエルキャロル,晴,63.2,6,渡瀬和幸,56,ダ1400,良,465(+3),0
ノエルキャロル,晴,3.0,2,田中学,56,ダ1400,稍,462(-1),1
ノエルキャロル,晴,17.6,6,渡瀬和幸,56,ダ1400,稍,463(+2),0
ノエルキャロル,晴,19.2,5,渡瀬和幸,56,ダ1400,重,461(+1),1
ノエルキャロル,晴,117.5,9,渡瀬和幸,56,ダ1400,良,460(+6),0
ノエルキャロル,晴,31.7,5,渡瀬和幸,56,ダ1400,良,454(-1),0
ノエルキャロル,晴,20.6,7,渡瀬和幸,56,ダ1400,良,455(-4),0
ノエルキャロル,雨,9.5,4,渡瀬和幸,56,ダ1400,不,459(-1),0
ノエルキャロル,晴,8.6,5,渡瀬和幸,56,ダ1400,良,460(-6),0
ノエルキャロル,晴,6.5,3,渡瀬和幸,56,ダ1400,良,466(-3),1
ノエルキャロル,晴,7.4,3,渡瀬和幸,56,ダ1400,良,469(+1),1
ノエルキャロル,曇,34.7,7,渡瀬和幸,56,ダ1400,稍,468(+2),1
ノエルキャロル,晴,7.8,4,木村健,56,ダ1400,良,466(-1),0
ノエルキャロル,雨,15.3,6,渡瀬和幸,56,ダ1400,不,467(0),0
ノエルキャロル,晴,33.1,6,木村健,56,ダ1400,良,467(0),0
ノエルキャロル,晴,38.1,6,木村健,56,ダ1230,良,467(-2),0
ノエルキャロル,曇,36.2,5,渡瀬和幸,56,ダ1400,良,469(0),0
ノエルキャロル,晴,77.8,8,渡瀬和幸,56,ダ1400,重,469(+4),0
ノエルキャロル,晴,4.9,3,渡瀬和幸,56,ダ1400,重,465(-4),1
ノエルキャロル,曇,17.8,8,山田雄大,56,ダ1400,不,469(+3),0
ノエルキャロル,晴,10.4,4,渡瀬和幸,56,ダ1400,稍,466(-1),0
ノエルキャロル,曇,3.8,2,渡瀬和幸,56,ダ1400,良,467(+2),1
ノエルキャロル,晴,10.8,4,渡瀬和幸,56,ダ1400,良,465(+2),1
ノエルキャロル,曇,4.8,3,田中学,56,ダ1400,不,463(-1),0
ノエルキャロル,曇,7.9,4,渡瀬和幸,56,ダ1400,稍,464(+6),0
ノエルキャロル,晴,23.2,5,渡瀬和幸,56,ダ1400,良,458(+4),0
ノエルキャロル,晴,3.2,2,渡瀬和幸,56,ダ1400,良,454(-1),0
ノエルキャロル,晴,23.1,4,大山真吾,56,ダ1400,良,455(+2),1
ノエルキャロル,晴,6.6,2,田中学,56,ダ1400,稍,453(0),1
ノエルキャロル,曇,5.4,2,田中学,56,ダ1400,重,453(-6),1
ノエルキャロル,晴,3.0,1,田中学,56,ダ1400,良,459(-5),0
ノエルキャロル,晴,2.8,2,渡瀬和幸,56,ダ1400,稍,464(-1),1
ノエルキャロル,晴,4.5,3,渡瀬和幸,56,ダ1400,良,465(0),1
ノエルキャロル,曇,9.4,3,渡瀬和幸,56,ダ1400,重,465(0),0
ノエルキャロル,晴,5.6,3,田中学,56,ダ1400,良,465(-2),0
ノエルキャロル,晴,5.5,3,渡瀬和幸,56,ダ1400,良,467(+2),0
ノエルキャロル,晴,14.0,6,渡瀬和幸,56,ダ1400,良,465(+3),0
ノエルキャロル,曇,1.3,1,渡瀬和幸,56,ダ1400,重,462(+2),1
ノエルキャロル,晴,647.9,10,渡瀬和幸,56,ダ1400,良,460(-4),0
ノエルキャロル,雨,239.4,10,渡瀬和幸,56,ダ1400,不,464(+1),0
ノエルキャロル,晴,54.9,7,渡瀬和幸,56,ダ1400,良,463(+2),0
ノエルキャロル,晴,20.0,5,渡瀬和幸,56,ダ1400,良,461(-3),1
ノエルキャロル,晴,70.7,7,渡瀬和幸,56,ダ1400,良,464(+8),0
ノエルキャロル,晴,12.3,5,大山真吾,56,ダ1400,良,456(+1),0
ノエルキャロル,晴,8.4,4,吉村智洋,56,ダ1400,重,455(+1),1
ノエルキャロル,晴,7.5,5,松本幸祐,56,ダ1400,良,454(+2),0
ノエルキャロル,晴,7.7,4,下原理,56,ダ1400,稍,452(+6),0
ノエルキャロル,晴,6.6,3,吉村智洋,56,ダ1400,良,446(0),0
ノエルキャロル,晴,2.2,1,吉村智洋,56,ダ1400,稍,446(-3),1
ノエルキャロル,曇,1.9,1,田中学,56,ダ1400,不,449(+1),1
ノエルキャロル,晴,3.8,2,田中学,56,ダ1400,稍,448(+4),1
ノエルキャロル,晴,48.8,9,松本幸祐,56,ダ1400,重,444(-1),0
ノエルキャロル,晴,54.3,7,松本幸祐,56,ダ1700,重,445(-5),0
ノエルキャロル,晴,7.0,4,田中学,56,ダ1400,良,450(+6),0
ノエルキャロル,曇,96.6,11,松本幸祐,56,ダ1400,重,444(-10),0
ノエルキャロル,晴,56.5,7,松本幸祐,56,ダ1400,良,454(+5),0
ノエルキャロル,晴,27.7,7,大山真吾,56,ダ1700,稍,449(-4),0
ノエルキャロル,曇,57.2,9,大山真吾,56,ダ1400,良,453(-2),0
ノエルキャロル,晴,7.3,4,田中学,56,ダ1400,稍,455(+5),0
ノエルキャロル,晴,4.1,2,田中学,56,ダ1400,重,450(-2),0
ノエルキャロル,晴,21.7,7,吉村智洋,56,ダ1400,稍,452(+2),0
ノエルキャロル,晴,8.7,4,田中学,56,ダ1400,良,450(-1),0
ノエルキャロル,晴,22.0,3,大山真吾,56,ダ1700,良,451(-7),0
ノエルキャロル,晴,9.5,4,田中学,57,ダ1700,良,458(-3),1
ノエルキャロル,晴,2.5,1,田中学,56,ダ1400,良,461(-3),0
ノエルキャロル,晴,3.1,1,田中学,57,ダ1400,稍,464(+3),1
ノエルキャロル,晴,7.9,5,田中学,56,ダ1400,良,461(-1),1
ノエルキャロル,晴,10.1,3,下原理,56,ダ1400,良,462(+5),0
ノエルキャロル,曇,1.2,1,田中学,57,ダ1400,稍,457(+4),1
ノエルキャロル,晴,3.5,2,田中学,56,ダ1400,良,453(-3),1
ノエルキャロル,晴,12.0,4,金子光希,59,障2750,良,456(-2),0
ノエルキャロル,晴,43.1,9,金子光希,59,障3000,良,458(-2),0
ノエルキャロル,晴,34.6,9,大野拓弥,56,芝2000,良,460(+6),0
ノエルキャロル,晴,18.4,7,大野拓弥,56,ダ1800,稍,454(+2),0
ノエルキャロル,曇,12.7,5,石橋脩,56,芝2400,重,452(0),0
ノエルキャロル,晴,9.3,5,戸崎圭太,56,芝2000,良,452(+4),0
ノエルキャロル,晴,8.6,4,石橋脩,56,芝2200,良,448(-4),0
ノエルキャロル,晴,39.0,11,石橋脩,56,芝2000,良,452(-2),0
ノエルキャロル,晴,11.8,6,三浦皇成,55,芝1600,良,454(0),0
ノスケアマゾン,晴,239.5,10,島崎和也,54,ダ1400,不,464(-3),0
ノスケアマゾン,晴,79.2,8,島崎和也,54,ダ1600,良,467(+1),0
ノスケアマゾン,晴,34.3,6,島崎和也,54,ダ1600,良,466(-8),0
ノスケアマゾン,晴,12.6,4,島崎和也,54,ダ1400,稍,474(-2),1
ノスケアマゾン,晴,108.5,6,島崎和也,54,ダ1400,良,476(-3),1
ノスケアマゾン,曇,83.3,10,島崎和也,54,ダ1400,重,479(+5),0
ノスケアマゾン,曇,86.4,8,島崎和也,54,ダ1400,重,474(-5),0
ノスケアマゾン,晴,4.0,2,島崎和也,54,ダ800,良,479(0),1
ノストラダムス,曇,2.4,2,和田竜二,56,芝2200,良,500(+2),1
ノストラダムス,曇,3.0,2,池添謙一,56,芝2200,良,498(+4),1
ノストラダムス,晴,2.8,2,和田竜二,55,芝2000,良,494(-6),1
ノストラダムス,晴,3.9,2,和田竜二,55,芝2000,良,500(+12),1
ノストラダムス,雨,3.0,2,蛯名正義,54,芝1800,稍,488(-8),1
ノストラダムス,晴,6.8,2,池添謙一,54,芝1800,良,496(0),1
ノゾミセンプー,曇,200.9,7,木之前葵,55,ダ1600,良,514(+6),0
ノゾミセンプー,曇,244.4,9,大畑雅章,56,ダ1600,良,508(-2),0
ノゾミセンプー,晴,67.9,7,丸野勝虎,56,ダ1400,良,510(0),0
ノゾミセンプー,晴,147.6,9,丸野勝虎,56,ダ1600,重,510(-2),0
ノゾミセンプー,晴,80.3,6,丸野勝虎,56,ダ1600,重,512(+14),0
ノゾミセンプー,晴,48.9,7,丸野勝虎,56,ダ1600,稍,498(-12),0
ノゾミセンプー,曇,59.0,6,大畑雅章,56,ダ1400,良,510(-3),0
ノゾミセンプー,晴,59.8,8,木之前葵,55,ダ1400,良,513(-3),0
ノゾミセンプー,晴,48.5,6,大畑雅章,56,ダ1600,稍,516(-2),0
ノゾミセンプー,晴,67.7,6,木之前葵,55,ダ1400,稍,518(-6),0
ノゾミセンプー,晴,44.0,6,木之前葵,55,ダ1600,重,524(+5),0
ノゾミセンプー,晴,20.4,5,木之前葵,55,ダ1600,良,519(-3),0
ノゾミセンプー,晴,15.8,4,木之前葵,55,ダ1400,良,522(+8),0
ノゾミセンプー,晴,9.5,4,木之前葵,55,ダ1400,良,514(+11),1
ノゾミセンプー,曇,11.4,4,別府真衣,56,ダ1400,稍,503(+2),0
ノゾミセンプー,晴,47.1,6,木之前葵,55,ダ1600,稍,501(+6),0
ノゾミセンプー,晴,49.9,5,木之前葵,55,ダ1600,重,495(+7),0
ノゾミセンプー,晴,9.7,5,木之前葵,55,ダ1600,稍,488(-14),0
ノゾミセンプー,晴,3.5,2,大畑雅章,56,ダ1600,重,502(-8),0
ノゾミセンプー,曇,6.8,3,大畑雅章,56,ダ1600,良,510(+10),1
ノゾミセンプー,晴,6.0,2,大畑雅章,56,ダ1400,良,500(-9),1
ノゾミセンプー,晴,1.7,1,丹羽克輝,56,ダ1400,良,509(0),1
ノゾミセンプー,曇,3.5,3,丹羽克輝,56,ダ1600,良,509(-2),1
ノゾミセンプー,雨,7.8,2,今井貴大,56,ダ1600,重,511(-2),1
ノゾミセンプー,雨,11.1,4,丹羽克輝,56,ダ1400,不,513(0),0
ノゾミセンプー,晴,93.4,6,大畑雅章,56,ダ1400,良,513(-4),0
ノゾミセンプー,曇,8.0,3,丹羽克輝,56,ダ1400,稍,517(+3),1
ノゾミセンプー,晴,14.8,6,中島龍也,56,ダ1800,良,514(-6),1
ノゾミセンプー,晴,68.0,6,大畑雅章,56,ダ1400,稍,520(-3),0
ノゾミセンプー,晴,4.4,2,丹羽克輝,56,ダ1600,稍,523(-2),1
ノゾミセンプー,晴,22.4,5,戸部尚実,56,ダ1800,重,525(+5),0
ノゾミセンプー,晴,9.6,3,今井貴大,56,ダ1600,良,520(-4),1
ノゾミセンプー,曇,1.9,1,丹羽克輝,56,ダ1600,良,524(+7),0
ノゾミセンプー,晴,11.4,3,丹羽克輝,56,ダ1400,稍,517(+1),1
ノゾミセンプー,曇,12.9,5,丹羽克輝,56,ダ1600,重,516(0),0
ノゾミセンプー,晴,1.5,1,丹羽克輝,56,ダ1400,良,516(+10),1
ノゾミセンプー,晴,4.2,2,戸部尚実,56,ダ1600,不,506(-7),1
ノゾミセンプー,晴,1.4,1,戸部尚実,56,ダ1400,稍,513(+1),1
ノゾミセンプー,晴,3.2,2,戸部尚実,56,ダ1600,良,512(+4),1
ノゾミセンプー,晴,1.8,1,戸部尚実,56,ダ800,良,508(-1),1
ノゾミセンプー,曇,2.2,2,戸部尚実,56,ダ1400,不,509(-1),1
ノゾミセンプー,晴,21.5,6,戸部尚実,56,ダ1400,良,510(+6),1
ノゾミセンプー,曇,1.7,1,戸部尚実,56,ダ1400,重,504(0),1
ノゾミセンプー,曇,15.4,5,戸部尚実,56,ダ1600,稍,504(-2),0
ノゾミセンプー,曇,13.1,4,戸部尚実,56,ダ1400,重,506(-2),1
ノゾミセンプー,晴,18.4,5,阪野学,56,ダ1400,重,508(+2),1
ノゾミセンプー,晴,3.0,2,阪野学,56,ダ1400,稍,506(+1),1
ノゾミセンプー,晴,114.4,8,阪野学,56,ダ1400,不,505(+16),0
ノゾミセンプー,晴,236.8,9,大畑雅章,56,ダ1600,良,489(+1),0
ノゾミセンプー,晴,173.7,8,大畑雅章,56,ダ1600,重,488(+3),0
ノゾミセンプー,晴,75.7,7,持原大志,56,ダ1400,稍,485(+5),0
ノゾミセンプー,曇,23.7,4,木之前葵,54,ダ1400,重,480(+5),0
ノゾミセンプー,雨,78.6,8,大畑雅章,56,ダ1400,稍,475(0),0
ノゾミセンプー,曇,51.6,5,木之前葵,54,ダ1400,良,475(-4),0
ノゾミセンプー,晴,53.6,7,大畑雅章,56,ダ1400,良,479(-2),0
ノゾミセンプー,晴,139.4,11,木之前葵,56,ダ1900,稍,481(-1),0
ノゾミセンプー,晴,68.0,9,今井貴大,56,ダ800,稍,482(+3),0
ノゾミセンプー,晴,16.8,4,木之前葵,54,ダ1600,良,479(+3),1
ノゾミセンプー,晴,68.5,7,大畑雅章,56,ダ1600,良,476(+6),0
ノゾミセンプー,晴,63.4,8,大畑雅章,56,ダ1400,重,470(-6),0
ノゾミセンプー,曇,18.3,3,大畑雅章,56,ダ1400,稍,476(0),1
ノゾミセンプー,晴,92.9,7,大畑雅章,56,ダ1400,重,476(-5),0
ノゾミセンプー,晴,3.2,2,大畑雅章,56,ダ1400,重,481(+2),0
ノゾミセンプー,晴,7.9,2,安部幸夫,56,ダ1600,良,479(-6),0
ノゾミセンプー,晴,10.0,3,大畑雅章,56,ダ1400,稍,485(+10),1
ノゾミセンプー,曇,8.2,4,安部幸夫,56,ダ1400,稍,475(-13),0
ノゾミセンプー,晴,82.1,9,安部幸夫,55,ダ1600,重,488(+1),0
ノゾミセンプー,晴,9.4,7,東川公則,55,ダ1400,良,487(+4),0
ノゾミセンプー,晴,2.7,2,大畑雅章,55,ダ1400,稍,483(-1),1
ノゾミセンプー,晴,5.4,2,安部幸夫,55,ダ1400,稍,484(+5),1
ノゾミセンプー,晴,12.8,5,大畑雅章,55,ダ1400,良,479(-4),1
ノゾミセンプー,曇,17.0,4,大畑雅章,55,ダ800,良,483(+5),1
ノゾミセンプー,晴,57.6,5,安部幸夫,55,ダ1400,良,478(+3),0
ノゾミセンプー,晴,7.3,4,大畑雅章,55,ダ1600,良,475(-1),0
ノゾミセンプー,晴,4.8,2,大畑雅章,55,ダ800,良,476(0),1
ノゾミダイヤ,小雨,331.0,8,加藤誓二,56,ダ1400,稍,494(+3),0
ノゾミダイヤ,晴,79.8,9,木之前葵,55,ダ1800,良,491(+3),0
ノゾミダイヤ,曇,35.6,7,加藤聡一,54,ダ1400,良,488(-3),0
ノゾミダイヤ,曇,11.7,4,大畑雅章,56,ダ1600,稍,491(+18),0
ノゾミダイヤ,晴,5.1,2,大畑雅章,57,ダ1600,良,473(-22),0
ノゾミダイヤ,晴,7.2,3,大畑雅章,56,ダ1900,良,495(+1),1
ノゾミダイヤ,晴,2.0,1,大畑雅章,57,ダ1900,重,494(+3),0
ノゾミダイヤ,晴,1.4,1,大畑雅章,56,ダ1900,良,491(+2),1
ノゾミダイヤ,雨,2.0,1,大畑雅章,56,ダ1800,重,489(+10),1
ノゾミダイヤ,晴,1.5,1,大畑雅章,57,ダ1600,良,479(-4),0
ノゾミダイヤ,晴,1.6,1,大畑雅章,57,ダ1900,稍,483(-6),1
ノゾミダイヤ,曇,1.3,1,大畑雅章,56,ダ1600,重,489(+3),1
ノゾミダイヤ,曇,6.2,2,大畑雅章,57,ダ1400,良,486(0),1
ノゾミダイヤ,雨,2.4,2,大畑雅章,58,ダ1400,重,486(+9),1
ノゾミダイヤ,晴,4.2,2,大畑雅章,56,ダ2500,良,477(-14),0
ノゾミダイヤ,晴,1.2,1,大畑雅章,56,ダ1600,良,491(-3),1
ノゾミダイヤ,晴,1.4,1,大畑雅章,57,ダ1900,不,494(-2),1
ノゾミダイヤ,曇,1.1,1,大畑雅章,55,ダ1800,重,496(0),1
ノゾミダイヤ,曇,1.2,1,大畑雅章,54,ダ1600,不,496(+1),1
ノゾミダイヤ,晴,1.5,1,大畑雅章,57,ダ1400,良,495(+4),1
ノゾミダイヤ,晴,1.2,1,大畑雅章,55,ダ1900,稍,491(-1),1
ノゾミダイヤ,晴,1.7,1,大畑雅章,55,ダ1900,良,492(-2),1
ノゾミダイヤ,晴,1.2,1,大畑雅章,53,ダ1800,良,494(+7),1
ノゾミダイヤ,晴,2.5,1,大畑雅章,56,ダ1900,良,487(+11),1
ノゾミダイヤ,晴,2.4,2,大畑雅章,56,ダ1900,重,476(+4),1
ノゾミダイヤ,晴,1.3,1,木之前葵,55,ダ1400,良,472(-2),1
ノゾミダイヤ,曇,1.9,1,加藤利征,56,ダ1800,重,474(-1),1
ノゾミダイヤ,晴,1.6,1,大畑雅章,56,ダ1600,稍,475(+7),1
ノゾミダイヤ,晴,1.4,1,木之前葵,54,ダ1600,良,468(-7),1
ノゾミダイヤ,曇,2.8,2,大畑雅章,57,ダ1400,重,475(0),1
ノゾミダイヤ,小雨,5.7,2,大畑雅章,56,ダ1600,不,475(-1),1
ノゾミダイヤ,曇,8.1,2,大畑雅章,56,ダ1400,良,476(+7),1
ノゾミダイヤ,晴,66.3,5,大畑雅章,56,ダ1900,稍,469(-3),1
ノゾミダイヤ,晴,23.7,7,大畑雅章,56,ダ800,稍,472(+2),0
ノゾミダイヤ,晴,120.1,8,大畑雅章,56,ダ1800,良,470(-3),0
ノゾミダイヤ,曇,7.4,3,大畑雅章,56,ダ1400,不,473(+3),1
ノゾミダイヤ,晴,57.4,7,大畑雅章,56,ダ1600,良,470(-13),0
ノゾミダイヤ,晴,48.6,8,大畑雅章,56,ダ1600,稍,483(-5),0
ノゾミダイヤ,晴,3.6,2,安部幸夫,55,ダ1400,良,488(+1),1
ノゾミダイヤ,晴,3.3,2,安部幸夫,55,ダ1400,稍,487(-4),1
ノゾミダイヤ,晴,45.3,4,安部幸夫,55,ダ1600,良,491(+2),0
ノゾミダイヤ,晴,6.3,4,安部幸夫,55,ダ1600,稍,489(-1),1
ノゾミダイヤ,晴,3.1,3,大畑雅章,55,ダ1400,良,490(-4),0
ノゾミダイヤ,晴,1.2,1,大畑雅章,55,ダ800,良,494(0),1
ノチェブランカ,晴,36.7,9,石橋脩,54,ダ1800,良,442(0),0
ノチェブランカ,曇,26.3,7,シュミノ,54,芝2000,良,442(-6),0
ノチェブランカ,晴,8.8,4,内田博幸,54,芝1600,良,448(0),0
ノッキングオン,晴,115.5,15,和田譲治,55,ダ1200,稍,453(-3),0
ノッキングオン,曇,107.1,13,西啓太,55,ダ1400,稍,456(-2),0
ノッキングオン,晴,33.0,11,西啓太,57,ダ1400,稍,458(+6),0
ノッキングオン,晴,79.7,10,西啓太,55,ダ1200,良,452(+4),0
ノッキングオン,曇,19.9,6,笹川翼,57,ダ1200,重,448(-4),0
ノッキングオン,晴,6.7,2,赤岡修次,57,ダ1200,良,452(+1),0
ノッキングオン,曇,33.5,9,赤岡修次,57,ダ1200,重,451(0),1
ノッキングオン,晴,40.5,10,笹川翼,57,ダ1200,良,451(-1),1
ノッキングオン,晴,85.7,13,笹川翼,55,ダ1200,不,452(-8),1
ノッキングオン,晴,81.4,12,達城龍次,57,ダ1400,稍,460(-1),0
ノッキングオン,晴,62.7,11,達城龍次,57,ダ1200,良,461(+1),0
ノッキングオン,晴,135.4,15,西啓太,55,ダ1400,良,460(+8),0
ノッキングオン,曇,39.6,11,森泰斗,57,ダ1200,不,452(-3),0
ノッキングオン,晴,85.4,10,達城龍次,57,ダ1400,重,455(0),0
ノッキングオン,曇,51.2,11,達城龍次,57,ダ1600,重,455(+1),0
ノッキングオン,晴,13.9,5,的場文男,57,ダ1200,良,454(-5),0
ノッキングオン,曇,4.7,4,笹川翼,57,ダ1200,不,459(+7),0
ノッキングオン,晴,3.7,2,楢崎功祐,57,ダ1600,良,452(-1),0
ノッキングオン,雨,6.1,3,笹川翼,57,ダ1400,不,453(+9),0
ノッキングオン,晴,128.1,15,国分優作,57,ダ1200,良,444(-6),0
ノッキングオン,晴,142.5,15,酒井学,57,ダ1400,良,450(-6),0
ノッキングオン,晴,35.2,9,笹川翼,56,ダ1200,良,456(0),1
ノッキングオン,晴,41.7,13,ベリー,57,ダ1200,良,456(+14),0
ノッキングオン,曇,14.8,6,田辺裕信,57,ダ1300,重,442(-4),0
ノッキングオン,晴,43.6,9,吉田豊,57,ダ1600,良,446(+8),0
ノッキングオン,晴,156.1,12,丸山元気,57,ダ1800,稍,438(-4),0
ノッキングオン,曇,143.3,11,丸山元気,54,ダ1700,稍,442(-2),0
ノッキングオン,晴,35.8,10,北村宏司,57,ダ1400,良,444(0),0
ノッキングオン,曇,2.7,1,福永祐一,57,ダ1400,稍,444(+2),1
ノッキングオン,小雨,1.6,1,福永祐一,57,ダ1200,良,442(0),1
ノッキングオン,曇,6.2,4,北村宏司,57,ダ1200,良,442(-2),1
ノッキングオン,晴,5.2,3,ベリー,57,ダ1400,不,444(-6),0
ノッキングオン,晴,19.4,6,田辺裕信,57,ダ1200,良,450(+12),1
ノッキングオン,小雨,112.6,13,津村明秀,57,ダ1200,重,438(0),0
ノッキングオン,晴,28.5,8,大野拓弥,57,ダ1300,良,438(-2),0
ノッキングオン,晴,51.4,11,武士沢友,56,芝1200,良,440(+4),0
ノッキングオン,曇,32.0,9,大野拓弥,56,ダ1300,良,436(+4),0
ノッキングオン,晴,6.7,2,大野拓弥,55,ダ1300,重,432(-2),1
ノッキングオン,晴,6.7,4,大野拓弥,55,ダ1200,良,434(+2),0
ノッキングオン,曇,11.8,6,大野拓弥,54,ダ1200,稍,432(+6),1
ノッキングオン,晴,21.0,6,大野拓弥,54,ダ1200,良,426(-10),0
ノッキングオン,曇,23.1,8,武士沢友,54,ダ1200,稍,436(0),0
ノッキングオン,小雨,12.4,5,石橋脩,56,ダ1400,稍,436(+4),0
ノッキングオン,曇,3.1,1,石橋脩,56,ダ1300,良,432(-8),1
ノッキングオン,曇,8.7,3,石橋脩,56,ダ1200,良,440(0),1
ノッキングオン,晴,33.0,8,石橋脩,56,ダ1200,良,440(-6),0
ノッキングオン,晴,13.3,7,勝浦正樹,56,ダ1200,重,446(0),0
ノッキングオン,晴,155.3,12,勝浦正樹,55,芝1600,稍,446(+6),0
ノッキングオン,晴,32.6,6,勝浦正樹,54,芝1600,稍,440(-2),0
ノッキングオン,晴,41.3,9,嘉藤貴行,54,芝1400,良,442(0),0
ノックヒル,雨,116.6,12,山頭信義,54,ダ1300,不,434(-3),0
ノックヒル,晴,417.2,11,山頭信義,54,ダ1300,不,437(+4),0
ノックヒル,曇,723.7,9,松木大地,53,ダ1300,重,433(-4),0
ノックヒル,晴,486.7,10,石本純也,54,ダ1300,不,437(+4),0
ノックヒル,晴,167.6,10,石本純也,54,ダ1300,良,433(+3),0
ノックヒル,晴,351.2,9,石本純也,54,ダ1300,良,430(0),0
ノックヒル,晴,101.9,12,石本純也,54,ダ1300,重,430(-2),0
ノックヒル,曇,267.6,11,石本純也,54,ダ1300,良,432(+2),0
ノックヒル,晴,208.8,10,山頭信義,54,ダ1300,良,430(+2),0
ノックヒル,晴,150.9,8,石本純也,54,ダ800,良,428(+7),0
ノックヒル,雨,48.2,8,嬉勝則,54,ダ1300,不,421(-19),0
ノックヒル,晴,296.9,11,亀井洋司,54,ダ1000,稍,440(+6),0
ノックヒル,晴,58.1,6,亀井洋司,54,ダ1000,良,434(0),0
ノックヒル,曇,136.0,11,亀井洋司,54,ダ1000,良,434(0),0
ノックヒル,曇,36.4,6,小林靖幸,54,ダ1200,良,434(+2),0
ノックヒル,曇,42.9,7,亀井洋司,54,ダ1200,良,432(-10),0
ノックヒル,曇,191.4,7,田中直人,54,ダ1300,良,442(+15),0
ノックヒル,曇,105.5,8,田中直人,54,ダ1300,不,427(+2),0
ノックヒル,曇,50.6,5,田中直人,54,ダ1300,不,425(+2),0
ノックヒル,曇,15.4,4,水野翔,54,ダ1400,良,423(-3),0
ノックヒル,曇,19.3,5,水野翔,54,ダ800,不,426(-9),0
ノックヒル,晴,4.6,4,水野翔,54,ダ800,稍,435(-7),0
ノックヒル,晴,72.4,9,井上幹太,54,ダ1000,重,442(-8),0
ノックヒル,曇,38.0,5,井上幹太,54,ダ1000,稍,450(+4),0
ノックヒル,曇,94.6,7,井上幹太,54,ダ1000,良,446(0),0
ノックヒル,晴,26.0,5,石川倭,54,ダ1000,良,446(0),0
ノックヒル,曇,32.8,5,伊藤千尋,54,ダ1000,稍,446(0),0
ノックヒル,曇,42.8,6,伊藤千尋,54,ダ1200,稍,446(-4),0
ノックヒル,晴,9.3,5,伊藤千尋,54,ダ1000,稍,450(+8),0
ノックヒル,雨,72.8,7,伊藤千尋,54,ダ1000,重,442(+2),0
ノックヒル,曇,15.6,4,伊藤千尋,54,ダ1000,良,440(-2),0
ノックヒル,晴,31.4,5,伊藤千尋,54,ダ1000,重,442(0),0
ノックヒル,曇,20.7,6,黒沢愛斗,54,ダ1000,良,442(-6),0
ノックヒル,晴,37.0,7,伊藤千尋,54,ダ1200,稍,448(0),0
ノックヒル,晴,24.4,8,伊藤千尋,54,ダ1000,良,448(0),0
ノックヒル,曇,93.3,12,井上幹太,54,ダ1000,不,448(-2),0
ノックヒル,曇,66.0,9,黒沢愛斗,54,ダ1700,稍,450(-2),0
ノックヒル,晴,27.5,6,伊藤千尋,54,ダ1000,良,452(-2),0
