ミカドウェザリア,曇,131.7,12,国分祐仁,54,ダ1400,良,456(-7),0
ミカドウェザリア,晴,258.2,12,国分祐仁,54,ダ1500,不,463(-1),0
ミカドウェザリア,雨,27.8,6,国分祐仁,54,ダ1400,不,464(+5),0
ミカドウェザリア,曇,76.1,7,国分祐仁,54,ダ1400,稍,459(-1),0
ミカドウェザリア,晴,48.8,10,国分祐仁,54,ダ1500,稍,460(-1),0
ミカドウェザリア,晴,18.9,5,国分祐仁,54,ダ1500,稍,461(0),0
ミカドウェザリア,雨,9.0,6,国分祐仁,54,ダ1500,不,461(+4),1
ミカドウェザリア,曇,7.6,5,国分祐仁,54,ダ1500,良,457(-2),0
ミカドウェザリア,晴,5.7,4,国分祐仁,54,ダ1400,稍,459(+2),0
ミカドウェザリア,晴,37.1,7,国分祐仁,54,ダ1400,良,457(-6),0
ミカドウェザリア,晴,15.3,6,国分祐仁,54,ダ1400,稍,463(0),1
ミカドウェザリア,晴,19.9,8,国分祐仁,54,ダ1500,稍,463(0),0
ミカドウェザリア,晴,19.2,7,国分祐仁,54,ダ1400,稍,463(+9),0
ミカドウェザリア,曇,17.0,8,国分祐仁,54,ダ1500,稍,454(-10),1
ミカドウェザリア,曇,28.5,7,国分祐仁,54,ダ1500,重,464(+4),0
ミカドウェザリア,小雨,24.7,9,国分祐仁,54,ダ1500,不,460(+3),0
ミカドウェザリア,晴,17.3,6,国分祐仁,54,ダ1400,重,457(+9),1
ミカドウェザリア,曇,123.7,10,国分祐仁,54,ダ1400,稍,448(-1),0
ミカドウェザリア,曇,34.8,8,国分祐仁,54,ダ1400,不,449(+1),0
ミカドウェザリア,曇,24.2,8,国分祐仁,54,ダ1500,重,448(+4),0
ミカドウェザリア,晴,9.6,3,高橋哲也,54,ダ1500,稍,444(+1),0
ミカドウェザリア,晴,4.5,3,高橋哲也,54,ダ1400,良,443(+1),0
ミカドウェザリア,曇,7.8,5,高橋哲也,54,ダ1500,良,442(+1),0
ミカドウェザリア,晴,8.2,3,高橋哲也,54,ダ1400,稍,441(+3),1
ミカドウェザリア,曇,3.7,2,的場文男,54,ダ1500,重,438(-1),0
ミカドウェザリア,晴,3.3,2,的場文男,54,ダ1500,良,439(+5),1
ミカドウェザリア,曇,2.6,1,的場文男,54,ダ1400,重,434(-2),1
ミカドウェザリア,晴,7.4,4,的場文男,54,ダ1500,良,436(+1),1
ミカドウェザリア,曇,4.6,3,的場文男,54,ダ1400,良,435(-6),0
ミカドウェザリア,曇,42.6,7,的場文男,54,ダ1400,稍,441(+1),1
ミカドウェザリア,晴,39.6,7,的場文男,54,ダ1400,稍,440(-6),0
ミカドウェザリア,晴,63.0,9,的場文男,54,ダ1400,稍,446(+2),0
ミカドウェザリア,晴,42.0,7,森泰斗,54,ダ1400,良,444(-1),0
ミカドウェザリア,晴,94.4,8,見沢譲治,54,ダ1400,良,445(0),0
ミカドウェザリア,曇,267.8,10,国分祐仁,54,ダ1500,良,445(0),0
ミカドウェザリア,曇,214.5,10,国分祐仁,54,ダ1500,重,445(-7),0
ミカドウェザリア,晴,48.4,8,国分祐仁,54,ダ1500,良,452(-4),0
ミカドウェザリア,曇,164.8,11,国分祐仁,54,ダ1400,良,456(+2),0
ミカドウェザリア,雨,129.1,12,国分祐仁,54,ダ1500,不,454(0),0
ミカドウェザリア,晴,33.2,8,国分祐仁,54,ダ1400,不,454(-5),0
ミカドウェザリア,曇,37.4,7,見沢譲治,54,ダ1500,重,459(+11),0
ミカドウェザリア,曇,91.1,11,国分祐仁,54,ダ1400,良,448(+7),0
ミカドウェザリア,曇,131.2,10,須藤優,54,ダ1500,良,441(+3),0
ミカドウェザリア,雨,245.5,11,須藤優,54,ダ1400,不,438(+4),0
ミカドウェザリア,曇,145.5,10,橋本直哉,54,ダ1500,不,434(-4),0
ミカドウェザリア,雨,39.3,8,橋本直哉,54,ダ1600,不,438(-1),0
ミカドウェザリア,曇,45.4,10,橋本直哉,54,ダ1400,稍,439(+3),0
ミカドウェザリア,曇,51.9,9,須藤優,54,ダ1500,良,436(-1),0
ミカドウェザリア,晴,70.3,10,須藤優,54,ダ1500,良,437(-4),0
ミカドウェザリア,晴,72.7,8,須藤優,54,ダ1500,良,441(+6),0
ミカドウェザリア,曇,67.2,9,須藤優,54,ダ1500,良,435(-6),0
ミカドウェザリア,晴,298.8,11,須藤優,54,ダ1400,良,441(0),0
ミカドウェザリア,晴,266.0,12,須藤優,54,ダ1600,稍,441(-1),0
ミカドウェザリア,曇,24.5,8,森泰斗,54,ダ1500,稍,442(-1),0
ミカドウェザリア,晴,69.6,9,森泰斗,54,ダ1500,重,443(-4),0
ミカドウェザリア,晴,107.8,10,佐藤博紀,53,ダ1400,良,447(+1),0
ミカドウェザリア,晴,426.9,12,須藤優,54,ダ1500,重,446(+1),0
ミカドウェザリア,晴,449.3,12,見沢譲治,54,ダ1500,稍,445(+3),0
ミカドウェザリア,晴,107.9,12,見沢譲治,54,ダ1500,良,442(-2),0
ミカドウェザリア,晴,220.1,12,見沢譲治,54,ダ1500,良,444(+3),0
ミカドウェザリア,晴,178.7,10,見沢譲治,54,ダ1500,良,441(-1),0
ミカドウェザリア,晴,119.4,12,秋元耕成,54,ダ1500,良,442(+2),0
ミカドウェザリア,晴,165.1,11,見沢譲治,54,ダ1600,重,440(-7),0
ミカドウェザリア,曇,107.8,9,見沢譲治,54,ダ1600,良,447(+8),0
ミカドウェザリア,晴,235.0,14,見沢譲治,54,ダ1600,良,439(-8),0
ミカドウェザリア,晴,170.5,11,見沢譲治,54,ダ1500,良,447(-9),0
ミカドウェザリア,晴,54.0,10,見沢譲治,54,ダ1400,稍,456(+3),0
ミカドウェザリア,晴,159.1,11,須藤優,54,ダ1600,良,453(+6),0
ミカドウェザリア,晴,220.4,12,見沢譲治,54,ダ1400,稍,447(-4),0
ミカドウェザリア,晴,131.1,12,見沢譲治,54,ダ1400,稍,451(+4),0
ミカドウェザリア,晴,171.9,10,見沢譲治,54,ダ1600,良,447(0),0
ミカドウェザリア,曇,124.1,12,増田充宏,53,ダ2000,良,447(+7),0
ミカドウェザリア,晴,25.5,6,藤江渉,53,ダ1500,良,440(+4),0
ミカドウェザリア,雨,82.5,14,藤江渉,53,ダ1500,不,436(+7),0
ミカドウェザリア,晴,36.0,8,酒井忍,53,ダ1500,良,429(-6),0
ミカドウェザリア,雨,10.6,6,的場文男,54,ダ1500,稍,435(+6),1
ミカドウェザリア,曇,13.6,5,水野貴史,54,ダ1400,良,429(+1),0
ミカドウェザリア,曇,31.5,8,的場文男,54,ダ1500,良,428(0),0
ミカドウェザリア,曇,5.4,3,的場文男,54,ダ1500,良,428(+2),0
ミカドウェザリア,小雨,24.9,9,的場文男,54,ダ1600,不,426(0),0
ミカドウェザリア,曇,3.5,2,的場文男,54,ダ1500,良,426(-3),1
ミカドウェザリア,晴,15.2,5,真島大輔,54,ダ1500,稍,429(-3),0
ミカドウェザリア,晴,19.6,9,的場文男,54,ダ1500,稍,432(-1),0
ミカドウェザリア,晴,9.0,6,的場文男,54,ダ1400,稍,433(-3),1
ミカドウェザリア,雨,24.3,7,伊藤千尋,54,ダ1200,重,436(+2),0
ミカドウェザリア,曇,9.4,5,伊藤千尋,54,ダ1200,重,434(-2),0
ミカドウェザリア,晴,24.2,9,伊藤千尋,54,ダ1200,良,436(+4),0
ミカドウェザリア,曇,8.4,5,伊藤千尋,54,ダ1200,不,432(-2),0
ミカドウェザリア,曇,32.2,7,西川進也,54,ダ1200,重,434(-2),1
ミカドウェザリア,曇,6.4,3,伊藤千尋,54,ダ1200,良,436(+4),1
ミカドウェザリア,晴,80.4,9,伊藤千尋,54,ダ1200,良,432(-6),0
ミカドウェザリア,晴,25.1,8,伊藤千尋,54,ダ1700,良,438(+4),0
ミカドウェザリア,晴,7.6,4,伊藤千尋,54,ダ1200,良,434(-10),0
ミカドウェザリア,晴,24.6,6,伊藤千尋,54,ダ1000,良,444(0),0
ミカドウェザリア,晴,18.7,6,伊藤千尋,54,ダ1200,良,444(0),0
ミカリーニョ,雨,2.0,1,ルメール,54,芝1600,不,436(+8),1
ミカリーニョ,晴,2.8,1,ルメール,54,芝1500,良,428(0),1
ミカード,晴,14.8,5,町田直希,56,ダ1200,稍,470(+1),0
ミカード,晴,5.3,3,町田直希,56,ダ1200,重,469(-2),0
ミカード,曇,9.3,5,町田直希,56,ダ1200,良,471(+8),1
ミカード,曇,13.3,5,町田直希,56,ダ1200,稍,463(-2),1
ミカード,晴,10.9,6,町田直希,56,ダ1800,良,465(+11),0
ミカード,晴,18.1,6,中井裕二,56,ダ1700,良,454(-6),0
ミカード,晴,16.9,7,蛯名正義,56,芝2000,良,460(-4),0
ミカード,晴,5.1,3,蛯名正義,56,ダ1700,良,464(+4),0
ミカード,晴,4.9,4,蛯名正義,56,ダ1800,稍,460(+2),0
ミカード,晴,20.8,7,蛯名正義,56,ダ1800,良,458(-6),0
ミカード,雨,31.9,10,岩田康誠,55,芝1800,稍,464(+6),0
ミカード,曇,53.4,11,中谷雄太,55,芝1800,良,458(0),0
ミキノアレグロ,晴,358.0,10,池田敦,54,ダ1400,稍,422(-8),0
ミキノアレグロ,晴,100.4,9,笹田知宏,54,ダ1400,重,430(-3),0
ミキノアレグロ,晴,264.9,12,松本幸祐,54,ダ1400,稍,433(-5),0
ミキノアレグロ,曇,193.5,9,寺地誠一,54,ダ1400,良,438(-2),0
ミキノアレグロ,晴,75.9,9,川原正一,54,ダ1400,良,440(-5),0
ミキノアレグロ,晴,28.4,5,寺地誠一,54,ダ1400,重,445(-6),0
ミキノアレグロ,晴,5.3,2,藤江渉,54,ダ1400,稍,451(-6),0
ミキノアレグロ,曇,3.0,1,岡部誠,54,ダ1500,稍,457(-10),0
ミキノアレグロ,曇,6.3,2,岡部誠,54,ダ1500,良,467(+3),1
ミキノアレグロ,晴,3.9,2,張田昂,54,ダ1400,稍,464(+4),0
ミキノアレグロ,晴,5.2,3,張田昂,54,ダ1500,良,460(-11),1
ミキノアレグロ,曇,6.1,2,高橋哲也,54,ダ1400,良,471(+6),1
ミキノアレグロ,曇,7.5,4,高橋哲也,54,ダ1400,良,465(+8),0
ミキノアレグロ,晴,3.6,2,高橋哲也,54,ダ1400,稍,457(-7),1
ミキノアレグロ,晴,14.1,8,高橋哲也,54,ダ1300,良,464(0),1
ミキノオルゴール,晴,110.0,10,藤江渉,54,ダ1400,稍,483(+4),0
ミキノオルゴール,晴,95.6,10,山崎誠士,54,ダ1500,稍,479(0),0
ミキノオルゴール,晴,11.5,6,山崎誠士,54,ダ1400,稍,479(-2),0
ミキノオルゴール,晴,6.5,3,山崎誠士,54,ダ1300,稍,481(-2),1
ミキノオルゴール,晴,31.5,7,山崎誠士,54,ダ1400,良,483(+2),0
ミキノオルゴール,雨,29.3,7,山崎誠士,54,ダ800,不,481(0),0
ミキノカンタータ,晴,8.4,2,宮下瞳,53,ダ1400,重,450(-4),1
ミキノカンタータ,晴,3.8,2,宮下瞳,53,ダ1400,稍,454(+7),1
ミキノカンタータ,晴,33.7,6,宮下瞳,53,ダ1400,良,447(+4),1
ミキノカンタータ,晴,6.5,3,宮下瞳,53,ダ1400,良,443(-2),1
ミキノカンタータ,晴,1.6,1,丸野勝虎,54,ダ800,重,445(-3),1
ミキノカンタータ,晴,1.5,1,東川公則,54,ダ1400,良,448(+9),1
ミキノカンタータ,曇,1.1,1,丸野勝虎,54,ダ800,良,439(-11),1
ミキノカンタータ,曇,2.0,1,加藤誓二,54,ダ1400,稍,450(+8),1
ミキノカンタータ,晴,32.2,11,三津谷隼,51,ダ1200,良,442(+2),0
ミキノカンタータ,晴,66.8,9,岩崎翼,53,ダ1400,稍,440(+2),0
ミキノカンタータ,晴,27.7,8,太宰啓介,54,ダ1800,良,438(+6),0
ミキノカンタータ,晴,122.9,12,太宰啓介,54,ダ1400,重,432(0),0
ミキノカンタータ,晴,17.5,6,太宰啓介,54,芝1200,良,432(0),0
ミキノグランプリ,曇,59.0,13,森裕太朗,53,ダ1700,稍,486(0),0
ミキノグランプリ,曇,35.1,8,田中健,57,ダ1800,稍,486(+10),0
ミキノグランプリ,晴,31.5,9,田中健,57,ダ1800,良,476(-2),0
ミキノグランプリ,雨,79.3,13,田中健,53,ダ1800,不,478(+8),0
ミキノグランプリ,曇,103.4,12,幸英明,57,ダ1400,良,470(+2),0
ミキノグランプリ,曇,23.9,8,秋山真一,54,ダ1700,稍,468(+4),0
ミキノグランプリ,晴,44.6,10,森裕太朗,54,ダ1800,良,464(-6),1
ミキノグランプリ,小雨,36.4,12,井上敏樹,57,ダ1200,稍,470(-2),0
ミキノグランプリ,小雨,35.3,9,吉田隼人,57,ダ1200,稍,472(0),0
ミキノグランプリ,曇,21.8,9,津村明秀,57,ダ1200,稍,472(-2),0
ミキノグランプリ,小雪,17.1,6,木幡初也,57,ダ1200,稍,474(0),0
ミキノグランプリ,晴,8.7,4,木幡初也,55,ダ1200,重,474(-2),0
ミキノグランプリ,晴,68.7,13,木幡初也,55,ダ1400,稍,476(0),0
ミキノグランプリ,晴,222.0,16,三津谷隼,54,ダ1400,良,476(+2),0
ミキノグランプリ,晴,147.3,15,古川吉洋,57,ダ1200,良,474(0),0
ミキノグランプリ,曇,92.8,14,岩崎翼,56,ダ1200,良,474(+6),0
ミキノグランプリ,曇,68.2,14,岩崎翼,56,ダ1200,良,468(-4),0
ミキノグランプリ,晴,13.2,5,岩崎翼,56,ダ1200,良,472(-6),1
ミキノグランプリ,曇,10.5,3,藤岡康太,57,ダ1000,重,478(+6),0
ミキノグランプリ,晴,47.7,9,城戸義政,55,ダ1400,良,472(+6),0
ミキノグランプリ,曇,11.1,5,津村明秀,57,ダ1200,良,466(-2),0
ミキノグランプリ,曇,11.6,6,和田竜二,57,ダ1200,良,468(+6),0
ミキノグランプリ,晴,36.3,7,和田竜二,57,ダ1200,良,462(+8),0
ミキノグランプリ,晴,21.5,6,加藤祥太,54,ダ1200,良,454(-6),0
ミキノグランプリ,晴,3.7,1,津村明秀,57,ダ1200,良,460(-2),0
ミキノグランプリ,晴,2.4,1,津村明秀,57,ダ1200,重,462(+8),1
ミキノグランプリ,晴,2.9,1,津村明秀,57,ダ1200,良,454(-2),1
ミキノグランプリ,晴,2.8,1,和田竜二,56,ダ1200,稍,456(-2),1
ミキノグランプリ,晴,2.3,1,和田竜二,56,ダ1200,重,458(-2),1
ミキノグランプリ,晴,2.0,1,和田竜二,56,ダ1200,重,460(0),0
ミキノグランプリ,晴,15.7,6,和田竜二,56,ダ1200,不,460(+6),1
ミキノグランプリ,晴,62.6,11,和田竜二,56,ダ1200,稍,454(0),1
ミキノグランプリ,曇,12.7,5,和田竜二,56,ダ1150,良,454(+2),0
ミキノグランプリ,曇,3.9,1,和田竜二,55,ダ1000,重,452(+8),0
ミキノグランプリ,曇,7.5,4,和田竜二,56,ダ1000,重,444(+6),1
ミキノグランプリ,曇,20.4,9,田中勝春,56,ダ1200,良,438(-6),1
ミキノグランプリ,晴,10.5,5,熊沢重文,56,ダ1150,良,444(+2),0
ミキノグランプリ,雨,8.9,6,国分恭介,56,ダ1200,稍,442(+2),0
ミキノグランプリ,晴,3.8,1,高倉稜,56,ダ1200,稍,440(+6),0
ミキノグランプリ,晴,8.6,4,秋山真一,56,ダ1200,良,434(+2),1
ミキノグランプリ,晴,6.2,4,秋山真一,56,ダ1200,良,432(-6),0
ミキノグランプリ,晴,4.2,2,秋山真一,56,ダ1200,良,438(+4),1
ミキノグランプリ,雨,13.9,7,国分恭介,56,ダ1200,重,434(0),1
ミキノグランプリ,晴,9.7,5,国分恭介,56,ダ1200,良,434(0),0
ミキノグランプリ,晴,4.2,2,国分恭介,55,ダ1200,稍,434(0),0
ミキノグランプリ,晴,95.1,10,国分恭介,55,ダ1200,良,434(0),1
ミキノタマテバコ,晴,358.2,10,戸部尚実,54,ダ1400,稍,498(+5),0
ミキノタマテバコ,曇,4.5,3,戸部尚実,54,ダ1400,稍,493(+4),0
ミキノタマテバコ,晴,10.3,2,戸部尚実,54,ダ1400,重,489(+2),0
ミキノタマテバコ,晴,37.4,7,戸部尚実,54,ダ1600,重,487(-5),1
ミキノタマテバコ,晴,51.2,7,葛山晃平,54,ダ1500,不,492(+15),0
ミキノタマテバコ,雨,46.3,7,中島龍也,54,ダ1500,不,477(-19),0
ミキノタマテバコ,晴,6.2,4,藤田弘治,54,ダ1700,不,496(+24),0
ミキノタマテバコ,曇,195.5,15,横山武史,50,ダ1800,良,472(-12),0
ミキノタマテバコ,小雨,234.6,13,義英真,52,ダ1400,不,484(+12),0
ミキノタマテバコ,晴,115.5,15,義英真,51,芝1200,良,472(-6),0
ミキノタマテバコ,晴,58.2,13,義英真,51,ダ1200,稍,478(+2),0
ミキノタマテバコ,曇,103.8,15,義英真,53,ダ1400,良,476(-14),1
ミキノタマテバコ,晴,126.8,13,国分優作,54,芝1200,良,490(-4),0
ミキノタマテバコ,曇,9.6,3,小牧太,54,ダ1200,重,494(0),0
ミキノタマテバコ,晴,24.0,6,和田竜二,54,芝1200,良,494(+2),0
ミキノタマテバコ,曇,142.3,15,和田竜二,54,芝1400,良,492(0),0
ミキノデイジー,晴,11.9,4,渡瀬和幸,54,ダ1400,良,459(0),0
ミキノデイジー,晴,29.8,5,渡瀬和幸,54,ダ1400,稍,459(+3),0
ミキノデイジー,曇,33.3,6,渡瀬和幸,54,ダ1400,重,456(0),0
ミキノデイジー,曇,19.5,6,笹田知宏,54,ダ1400,良,456(+2),1
ミキノデイジー,晴,56.4,8,渡瀬和幸,54,ダ1400,良,454(+1),0
ミキノデイジー,曇,87.5,10,渡瀬和幸,54,ダ1400,稍,453(-6),0
ミキノデイジー,晴,84.7,9,渡瀬和幸,54,ダ1400,重,459(+8),0
ミキノデイジー,晴,7.6,5,渡瀬和幸,54,ダ1400,稍,451(-5),1
ミキノデイジー,曇,32.6,6,渡瀬和幸,54,ダ1400,不,456(+6),0
ミキノデイジー,曇,19.8,5,渡瀬和幸,54,ダ1400,不,450(0),1
ミキノデイジー,晴,2.3,1,渡瀬和幸,54,ダ1400,重,450(0),1
ミキノデイジー,晴,8.3,4,杉浦健太,54,ダ1400,良,450(-2),0
ミキノデイジー,晴,5.9,3,渡瀬和幸,54,ダ1400,重,452(+2),0
ミキノデイジー,晴,4.4,2,渡瀬和幸,54,ダ1400,良,450(+2),0
ミキノデイジー,晴,9.6,5,渡瀬和幸,54,ダ1400,良,448(0),1
ミキノデイジー,曇,10.0,3,渡瀬和幸,54,ダ1400,不,448(+2),1
ミキノデイジー,曇,16.9,5,渡瀬和幸,54,ダ1400,重,446(-2),0
ミキノデイジー,晴,13.6,6,渡瀬和幸,54,ダ1400,重,448(+4),0
ミキノデイジー,曇,57.2,8,渡瀬和幸,54,ダ1400,良,444(-9),0
ミキノデイジー,晴,39.5,7,永島太郎,54,ダ1400,良,453(+4),0
ミキノデイジー,晴,18.1,4,吉村智洋,54,ダ1400,稍,449(-6),1
ミキノデイジー,晴,32.7,5,渡瀬和幸,54,ダ1400,良,455(+5),0
ミキノデイジー,雨,30.0,9,渡瀬和幸,54,ダ1400,不,450(-2),0
ミキノデイジー,曇,9.1,5,渡瀬和幸,54,ダ1400,良,452(+6),1
ミキノデイジー,晴,4.0,2,渡瀬和幸,54,ダ1400,良,446(+1),0
ミキノデイジー,晴,9.1,4,渡瀬和幸,54,ダ1400,良,445(-3),1
ミキノデイジー,晴,15.5,6,渡瀬和幸,54,ダ1400,良,448(-2),1
ミキノデイジー,晴,18.6,5,吉村智洋,54,ダ1400,良,450(+9),0
ミキノデイジー,晴,153.1,11,渡瀬和幸,54,ダ1400,良,441(-5),0
ミキノデイジー,晴,28.5,7,渡瀬和幸,54,ダ1400,重,446(+2),0
ミキノデイジー,晴,42.6,10,渡瀬和幸,54,ダ1230,稍,444(+3),0
ミキノデイジー,曇,91.7,9,渡瀬和幸,54,ダ1230,良,441(+3),0
ミキノデイジー,曇,35.0,8,渡瀬和幸,54,ダ1400,重,438(-4),0
ミキノデイジー,晴,29.1,8,渡瀬和幸,54,ダ1400,良,442(+6),0
ミキノデイジー,曇,33.6,8,渡瀬和幸,54,ダ1400,重,436(-7),1
ミキノデイジー,晴,10.1,4,渡瀬和幸,54,ダ1230,稍,443(+6),1
ミキノデイジー,晴,5.7,3,渡瀬和幸,54,ダ1400,良,437(+2),0
ミキノデイジー,晴,1.9,1,渡瀬和幸,54,ダ1400,良,435(-1),0
ミキノデイジー,晴,5.4,4,渡瀬和幸,54,ダ1400,重,436(+7),1
ミキノデイジー,曇,15.5,4,渡瀬和幸,54,ダ1400,不,429(-3),0
ミキノデイジー,曇,24.8,6,渡瀬和幸,54,ダ1400,重,432(+2),0
ミキノデイジー,雨,95.2,10,渡瀬和幸,54,ダ1400,重,430(-5),1
ミキノデイジー,曇,33.5,8,渡瀬和幸,54,ダ1400,良,435(+4),0
ミキノデイジー,晴,25.3,6,渡瀬和幸,54,ダ1400,重,431(-2),0
ミキノデイジー,雨,4.9,3,吉村智洋,54,ダ1400,稍,433(0),1
ミキノデイジー,曇,13.2,5,渡瀬和幸,54,ダ1400,良,433(+4),0
ミキノデイジー,晴,6.8,4,渡瀬和幸,54,ダ1400,良,429(-11),0
ミキノデイジー,晴,12.4,4,杉浦健太,54,ダ1400,重,440(+6),1
ミキノデイジー,晴,16.8,5,渡瀬和幸,54,ダ1400,良,434(+7),1
ミキノデイジー,晴,7.5,4,渡瀬和幸,54,ダ1400,稍,427(-3),0
ミキノデイジー,晴,3.8,2,渡瀬和幸,54,ダ1400,稍,430(0),0
ミキノデイジー,晴,2.0,1,渡瀬和幸,54,ダ1400,良,430(-3),1
ミキノデイジー,曇,41.5,6,渡瀬和幸,54,ダ1230,良,433(+1),0
ミキノデイジー,晴,2.4,1,渡瀬和幸,54,ダ1400,稍,432(-7),1
ミキノデイジー,晴,79.8,9,小谷周平,54,ダ1400,良,439(-1),0
ミキノデイジー,晴,94.5,9,渡瀬和幸,54,ダ1400,重,440(-2),0
ミキノデイジー,曇,258.4,10,渡瀬和幸,54,ダ1400,良,442(+11),0
ミキノデイジー,晴,112.0,10,渡瀬和幸,54,ダ1400,良,431(-2),0
ミキノデイジー,晴,40.3,6,渡瀬和幸,54,ダ1400,良,433(-4),0
ミキノデイジー,晴,24.2,5,杉浦健太,54,ダ1400,稍,437(0),0
ミキノデイジー,晴,90.8,10,渡瀬和幸,54,ダ1400,重,437(+2),0
ミキノデイジー,曇,24.5,6,渡瀬和幸,54,ダ1400,不,435(+10),0
ミキノデイジー,晴,11.7,4,渡瀬和幸,54,ダ1400,良,425(-4),0
ミキノデイジー,雨,20.3,6,渡瀬和幸,54,ダ1400,不,429(+2),0
ミキノデイジー,曇,24.7,5,渡瀬和幸,54,ダ1400,不,427(0),0
ミキノデイジー,晴,37.3,5,渡瀬和幸,54,ダ1400,良,427(-2),1
ミキノデイジー,晴,109.1,10,渡瀬和幸,54,ダ1400,重,429(-1),0
ミキノデイジー,晴,236.3,9,渡瀬和幸,53,ダ1400,良,430(+1),0
ミキノデイジー,雨,201.3,8,渡瀬和幸,53,ダ1400,稍,429(+2),0
ミキノデイジー,晴,76.1,5,渡瀬和幸,53,ダ1400,稍,427(+1),0
ミキノデイジー,曇,25.3,4,渡瀬和幸,53,ダ1400,重,426(-6),0
ミキノデイジー,晴,63.0,6,渡瀬和幸,53,ダ1400,良,432(+1),0
ミキノデイジー,晴,68.5,9,吉村智洋,54,ダ1400,稍,431(+1),1
ミキノデイジー,雨,95.5,9,小谷周平,54,ダ1400,重,430(-2),0
ミキノデイジー,曇,61.7,7,渡瀬和幸,53,ダ1700,良,432(-1),0
ミキノデイジー,曇,161.6,12,渡瀬和幸,54,ダ1400,不,433(-1),0
ミキノデイジー,雨,131.9,11,渡瀬和幸,54,ダ1400,不,434(+1),0
ミキノデイジー,晴,353.1,12,渡瀬和幸,54,ダ1700,重,433(-2),0
ミキノデイジー,晴,83.8,9,渡瀬和幸,54,ダ1400,稍,435(+6),0
