日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2003/06/14,2中京7,曇,7,4歳上500万下, ,18,8,17,6.1,3,4,菊沢隆仁,55,芝1200,稍, ,1:10.0,0.3, ,14-11,33.8-35.9,35.2,424(+2), , ,マキハタグルーオン,110.0
2003/06/01,2中京4,晴,7,4歳上500万下, ,18,7,14,3.9,2,2,菊沢隆仁,55,芝1200,稍, ,1:10.5,0.1, ,15-14,33.4-37.0,36.0,422(-4), , ,ベルモントパピヨン,300.0
2003/05/18,3京都8,晴,8,4歳上500万下, ,18,2,3,23.8,8,8,菊沢隆仁,55,芝1400,良, ,1:22.6,0.7, ,10-10,34.2-36.3,35.1,426(0), , ,ヒシアスカ, 
2003/05/03,3京都3,晴,8,4歳上500万下, ,18,3,6,13.8,6,10,菊沢隆仁,55,芝1600,良, ,1:36.3,1.1, ,15-14,35.2-35.9,35.8,426(0), , ,イシノミューズ, 
2003/03/16,1中京4,雨,8,4歳上500万下, ,16,2,3,24.9,9,2,菊沢隆仁,55,芝1200,良, ,1:10.4,0.2, ,11-11,34.3-35.9,35.3,426(+16), , ,エイダイスズラン,300.0
2003/02/01,1小倉5,曇,12,香春岳特別(500万下), ,17,1,2,14.0,6,11,菊沢隆仁,55,芝1200,良, ,1:11.0,1.1, ,12-11,34.1-35.8,35.8,410(-14), , ,ユウセイント, 
2002/12/22,3中京8,曇,8,3歳上500万下, ,16,7,13,8.5,4,12,菊沢隆仁,53,芝1200,稍, ,1:11.9,1.5, ,3-7,35.1-35.3,36.4,424(+2), , ,スターリーロマンス, 
2002/11/30,3中京1,晴,5,3歳上500万下, ,18,4,7,7.7,5,4,菊沢隆仁,53,芝1200,良, ,1:10.1,0.3, ,14-14,34.1-35.7,34.9,422(-2), , ,ミスホーユー,110.0
2002/11/16,5京都5,晴,8,3歳上500万下, ,18,8,16,13.7,6,11,菊沢隆仁,53,芝1200,良, ,1:09.7,0.5, ,10-10,33.9-35.3,35.1,424(-4), , ,ブイルージュ, 
2002/10/26,4京都7,曇,8,3歳上500万下, ,18,8,17,5.7,3,4,菊沢隆仁,53,芝1200,良, ,1:09.3,0.5, ,7-7,34.2-34.6,34.6,428(+4), , ,シゲルタイクーン,110.0
2002/10/13,4京都4,晴,7,3歳上500万下, ,18,3,5,45.4,13,4,菊沢隆仁,53,芝1200,良, ,1:09.0,0.3, ,9-9,34.5-34.2,33.7,424(-16), , ,スイートチャーム,110.0
2002/09/21,2札幌5,晴,9,3歳上500万下, ,14,1,1,26.1,7,6,菊沢隆仁,53,芝1200,良, ,1:11.0,0.5, ,10-9,34.5-36.0,35.7,440(+8), , ,アグネスラブ, 
2002/08/31,1札幌7,曇,4,3歳未勝利, ,16,8,15,10.6,4,1,菊沢隆仁,53,芝1200,良, ,1:10.9,0.0, ,7-6,35.0-35.9,35.4,432(-2), , ,(エンジェルスイート),510.0
2002/08/11,1札幌2,曇,3,3歳未勝利, ,16,6,11,19.0,5,6,菊沢隆仁,53,芝1200,良, ,1:11.7,0.8, ,13-10,34.8-36.1,36.0,434(+6), , ,エクセレントパレス, 
2002/06/23,3阪神4,晴,4,3歳未勝利, ,16,3,5,7.7,4,6,菊沢隆仁,53,芝1200,良, ,1:10.7,0.7, ,6-6,34.5-35.5,35.6,428(-6), , ,ゲイリービリーブ, 
2002/06/08,2中京7,曇,2,3歳未勝利, ,16,7,14,8.8,5,6,菊沢隆仁,53,芝1800,良, ,1:50.0,0.4, ,3-4-6-7,35.5-37.0,36.9,434(-2), , ,サイドバイサイド, 
2002/05/18,2中京1,曇,4,3歳未勝利, ,18,6,12,5.9,3,2,菊沢隆仁,53,芝1200,稍, ,1:10.3,0.0, ,8-7,34.3-36.0,35.5,436(0), , ,サワノシャンテ,200.0
2002/05/03,3京都5,晴,5,3歳未勝利, ,18,7,15,31.9,10,2,菊沢隆仁,53,芝1400,良, ,1:23.1,0.1, ,6-7,35.8-35.4,35.1,436(-4), , ,タニノカプリース,200.0
2002/04/20,3京都1,曇,4,3歳未勝利, ,18,8,16,126.9,11,7,菊沢隆仁,53,芝1200,良, ,1:10.6,0.8, ,12-12,34.3-35.5,35.2,440(+6), , ,パラダイスバウンド, 
2002/03/31,2阪神4,晴,2,3歳未勝利, ,16,5,10,145.7,12,9,菊沢隆仁,53,ダ1200,稍, ,1:15.8,2.0, ,13-14,35.9-37.9,38.4,434(0), , ,ジョーペディグリー, 
2002/03/16,1中京5,曇,3,3歳未勝利, ,16,7,14,261.7,15,8,菊沢隆仁,53,ダ1000,良, ,1:03.1,1.3, ,14-14,36.1-38.1,37.2,434(-4), , ,ベルモントレイア, 
2002/03/02,1中京1,晴,3,3歳未勝利, ,16,2,3,204.4,14,7,菊沢隆仁,53,ダ1000,良, ,1:03.0,1.7, ,10-9,35.8-38.1,38.0,438(+8), , ,スプリングハーレー, 
2002/01/26,1小倉3,雨,1,3歳未勝利, ,14,8,13,177.0,14,10,宝来城多,53,ダ1000,重, ,1:03.2,2.7, ,12-11,35.1-37.5,38.2,430(-14), , ,プリンセスアスカ, 
2002/01/12,1京都4,晴,1,3歳未勝利, ,16,4,7,275.1,16,16,菊沢隆仁,53,ダ1200,良, ,1:18.5,4.0, ,14-16,35.8-38.7,40.7,444(+2), , ,イエローロバリー, 
2001/12/22,5阪神7,晴,1,2歳未勝利, ,16,8,16,268.6,14,15,菊沢隆仁,53,ダ1200,良, ,1:17.8,4.1, ,14-16,35.3-38.4,40.1,442(-6), , ,アイノブリーズ, 
2001/12/15,3中京7,曇,3,2歳新馬, ,15,3,5,132.7,12,11,宇田登志,52,芝1200,良, ,1:12.8,1.8, ,6-8,33.5-37.5,38.5,448(-22), , ,エイシンスペイン, 
2001/11/24,3中京1,晴,2,2歳新馬, ,16,3,5,114.0,14,14,菊沢隆仁,53,ダ1000,良, ,1:04.3,3.4, ,13-13,35.8-37.3,38.8,470(0), , ,マヤノマーガレット, 
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2018/01/27,佐賀,晴,11,長崎街道塩田宿特選, ,10,8,10,9.6,4,5,山口以和,53,ダ1800,良,**,2:01.4,1.1,**,8-9-9-10, ,39.7,424(+7), , ,トキノアイチャン,0.9
2017/12/17,佐賀,曇,10,プリムラ賞, ,10,3,3,2.0,1,4,山口以和,53,ダ1400,良,**,1:32.0,0.3,**,8-8-6-5, ,37.7,417(-4), , ,サンライズミライ,1.2
2017/11/25,佐賀,曇,10,菊の香特選, ,9,7,7,4.7,3,1,山口以和,53,ダ1400,良,**,1:30.4,-1.1,**,1-1-1-1, ,38.2,421(+2), , ,(ミラクルツリー),28.0
2017/10/26,佐賀,晴,10,季秋特選, ,11,1,1,7.6,3,6,鮫島克也,54,ダ1400,良,**,1:31.2,1.7,**,9-10-9-8, ,37.9,419(+5), , ,ワンダーリアス, 
2017/09/16,4阪神3,雨,3,3歳未勝利,,16,2,4,30.5,7,8,秋山真一,54,ダ1800,稍,**,1:57.2,2.9,**,14-15-16-13,36.7-38.4,39.4,414(+4),, ,エイシンムジカ, 
2017/08/12,2小倉5,晴,4,3歳未勝利,,18,5,10,4.3,2,14,秋山真一,54,芝2000,良,**,2:02.6,1.6,**,7-8-10-11,34.4-36.5,37.4,410(-16),, ,カンガルールブタン, 
2017/07/01,3中京1,晴,7,3歳未勝利,,18,7,15,16.3,8,2,秋山真一,54,芝2200,稍,**,2:14.1,0.3,**,2-2-2-2,35.5-36.5,36.7,426(-10),, ,ナリタプレジデント,200.0
2017/06/04,3阪神2,晴,6,3歳未勝利,,18,1,2,103.8,14,5,小崎綾也,53,芝1800,良,**,1:47.7,0.2,**,1-1,35.3-34.3,34.5,436(+30),, ,スピリットソウル,50.0
2017/01/14,1中京1,小雪,7,3歳未勝利,,18,1,2,33.4,8,11,幸英明,54,芝2000,稍,**,2:04.5,1.3,**,15-15-14-14,37.0-36.7,36.1,406(-16),, ,フリーフリッカー, 
2016/11/26,5京都7,晴,5,2歳新馬,,16,4,8,19.1,6,10,アッゼニ,54,芝1600,良,**,1:38.8,2.5,**,14-13,36.3-33.8,35.2,422(0),, ,ミリッサ, 
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2017/11/01,門別,雨,5,3歳以上C4ー4, ,8,2,2,6.6,2,3,岩橋勇二,56,ダ1700,不,**,1:51.7,0.4,**,7-7-5-5, ,39.9,474(+10), , ,ソーザサモンジ,3.0
2017/10/17,門別,曇,6,3歳以上C4ー4, ,8,4,4,2.2,2,4,岩橋勇二,56,ダ1200,重,**,1:16.3,0.2,**,3-3, ,39.1,464(-8), , ,ニシノオマージュ,2.0
2017/10/04,門別,曇,6,3歳以上C4ー4, ,8,4,4,10.6,5,2,岩橋勇二,56,ダ1200,稍,**,1:17.6,0.2,**,4-4, ,40.5,472(+8), , ,ヤンチャボウズ,4.0
2016/02/20,2京都7,雨,2,3歳未勝利,,15,7,12,412.1,15,15,太宰啓介,56,ダ1800,稍,**,1:59.6,5.6,**,3-4-7-14,37.0-38.6,43.3,464(+2),, ,ストライクイーグル, 
2016/01/17,1京都6,晴,2,3歳未勝利,,16,2,4,111.0,11,16,太宰啓介,56,ダ1800,良,**,1:58.7,2.6,**,1-1-2-2,37.3-39.0,41.6,462(+6),, ,ティルヴィング, 
2015/12/13,4中京4,曇,1,2歳未勝利,,16,7,14,173.8,13,15,丸田恭介,55,ダ1800,重,**,1:59.1,4.3,**,5-6-3-6,37.6-37.9,42.0,456(-8),, ,ダノンスパーク, 
2015/11/28,5京都8,晴,4,2歳未勝利,,15,7,13,504.3,15,14,和田竜二,55,芝1400,良,**,1:24.2,2.4,**,12-11,34.9-35.3,36.5,464(+4),, ,ファインニードル, 
2015/11/08,5京都2,雨,6,2歳新馬,,16,5,9,91.7,12,12,菱田裕二,55,ダ1400,不,**,1:27.9,2.8,**,9-9,35.2-37.7,39.0,460(0),, ,ミキノヘラクレス, 
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2018/01/15,船橋,晴,5,咲希ちゃん誕生9ヶ月, ,12,6,7,6.9,6,4,臼井健太,53,ダ1200,良,**,1:18.3,0.4,**,7-7-6,37.9-40.0,39.3,473(+1), , ,タケデンダグラス,12.0
2018/01/09,浦和,晴,4,C3九　十, ,12,6,8,26.1,6,5,瀧川寿希,54,ダ1400,重,**,1:34.8,1.4,**,11-11-11-8,38.5-40.9,40.6,472(-3), , ,ユノ,8.0
2017/12/19,浦和,晴,5,C3五　六, ,12,3,3,23.3,5,5,赤津和希,51,ダ1500,稍,**,1:42.0,1.3,**,5-5-6-6,33.3-41.1,40.2,475(-3), , ,イリマレイ,8.0
2017/11/21,浦和,晴,2,C3四, ,12,8,11,62.2,9,9,赤津和希,51,ダ1400,良,**,1:34.7,1.4,**,8-9-9-9,38.9-40.5,40.4,478(+2), , ,ロラーナ, 
2017/10/23,船橋,晴,3,C3三　四, ,8,2,2,9.6,5,3,臼井健太,53,ダ1500,不,**,1:42.9,0.4,**,4-3-3-3,33.1-43.4,42.7,476(-7), , ,ビッグバンカズ,16.0
2017/10/16,浦和,雨,4,C3十　11, ,10,8,10,53.2,8,4,赤津和希,51,ダ1400,不,**,1:36.7,2.2,**,3-3-4-4,40.7-39.6,40.0,483(+15), , ,ロラーナ,12.0
2017/09/25,船橋,晴,5,C3六　七イ, ,12,8,11,11.9,4,9,坂井英光,54,ダ1200,重,**,1:20.3,2.5,**,11-10-9,38.0-39.8,40.5,468(0), , ,アメジストデュー, 
2017/09/19,浦和,晴,5,C3八　九十, ,12,8,11,20.4,5,8,坂井英光,54,ダ1400,稍,**,1:35.2,2.2,**,4-4-3-5,39.3-39.8,41.5,468(-5), , ,サンバノリズム, 
2017/08/16,浦和,雨,7,C3六　七八, ,11,8,11,16.8,5,4,坂井英光,54,ダ1400,不,**,1:34.6,0.6,**,3-4-4-4,39.7-40.3,40.6,473(+12), , ,ドリームディバ,12.0
2017/07/31,川崎,晴,1,C3九　十11, ,11,4,4,89.5,9,7,坂井英光,54,ダ1400,重,**,1:36.3,1.7,**,11-11-11-11,39.7-42.4,42.0,461(-3), , ,ロジレガシー, 
2017/07/17,浦和,晴,5,C3九　十11, ,11,1,1,15.7,5,7,見越彬央,54,ダ1500,稍,**,1:40.9,2.3,**,9-10-10-9,32.1-39.4,39.5,464(-4), , ,ブリス, 
2017/06/20,船橋,晴,4,C3六　七, ,10,8,9,12.4,5,5,町田直希,54,ダ1200,稍,**,1:18.8,1.2,**,7-7-8,37.3-40.3,40.3,468(-1), , ,ヤワタファースト,8.0
2017/05/31,浦和,曇,4,C3六　七, ,12,2,2,17.8,7,6,赤岡修次,54,ダ1400,良,**,1:33.6,1.7,**,6-6-7-7,38.1-40.7,40.9,469(+2), , ,ソリッドゴールド, 
2017/05/08,大井,晴,1,C3九　十, ,13,7,10,52.0,10,8,町田直希,54,ダ1200,良,**,1:16.8,1.8,**,11-11,36.4-38.6,39.2,467(-5), , ,ヤマジュンマグマ, 
2017/04/26,浦和,曇,4,C3七　八九, ,11,6,7,29.7,8,4,坂井英光,54,ダ1400,良,**,1:33.0,0.4,**,6-7-2-1,38.7-40.3,40.6,472(+6), , ,ローズサクラ,12.0
2017/04/10,船橋,曇,2,C3十　十一イ, ,10,7,7,29.2,7,2,町田直希,54,ダ1200,重,**,1:19.3,0.6,**,8-7-7,38.2-40.5,40.0,466(-11), , ,ピースバイオ,28.0
2017/03/29,浦和,晴,3,C3六　七, ,10,2,2,56.9,9,9,町田直希,54,ダ1500,稍,**,1:42.7,2.4,**,10-10-10-10,32.2-40.9,40.4,477(+2), , ,ツキノウサギ, 
2017/02/28,川崎,晴,3,C3八　九十, ,12,6,8,38.7,9,12,楢崎功祐,54,ダ1400,良,**,1:35.6,1.7,**,12-12-12-12,40.2-40.6,40.9,475(-4), , ,デルマヤブラコウジ, 
2017/02/22,浦和,曇,4,C3七　八九, ,10,8,9,27.4,7,8,吉原寛人,54,ダ1500,稍,**,1:41.6,1.7,**,10-10-9-10,32.9-39.9,40.6,479(+1), , ,ピースロード, 
2017/02/06,船橋,曇,3,C3　十二, ,12,8,11,6.9,4,3,吉原寛人,54,ダ1200,良,**,1:19.1,0.7,**,9-8-7,37.9-40.5,40.2,478(-1), , ,サンアース,14.4
2017/01/18,浦和,晴,4,C3七　八, ,12,1,1,31.0,7,8,楢崎功祐,54,ダ1400,稍,**,1:33.3,1.4,**,10-10-11-11,37.6-40.5,39.7,479(+3), , ,エムノクラウン, 
2017/01/02,川崎,晴,6,C311　1213, ,11,6,6,26.3,7,9,笹川翼,54,ダ1400,良,**,1:34.4,2.5,**,7-8-9-9,39.0-40.4,41.3,476(+2), , ,ラフェデビジュー, 
2016/12/22,浦和,雨,5,C3二, ,12,4,4,54.0,9,8,楢崎功祐,54,ダ1400,稍,**,1:33.0,2.2,**,10-10-10-10,38.1-39.4,39.3,474(-7), , ,シッチジョウジュ, 
2016/12/15,川崎,晴,3,C3三　四, ,11,5,5,8.3,6,7,楢崎功祐,54,ダ1500,不,**,1:43.5,2.2,**,8-7-8-6,33.2-40.6,41.7,481(+14), , ,タケデンキャップ, 
2016/11/24,浦和,雪,4,C3三　四, ,12,5,6,38.4,8,4,楢崎功祐,54,ダ1400,不,**,1:33.2,0.7,**,8-8-7-6,37.9-41.0,40.3,467(-6), , ,ヴァーダントフジ,10.4
2016/10/31,川崎,曇,6,鴨田昭一還暦記念, ,9,4,4,70.8,8,4,楢崎功祐,54,ダ1400,稍,**,1:35.5,0.9,**,9-9-9-7,40.1-42.0,40.9,473(+1), , ,ボビンレース,9.6
2016/10/19,浦和,曇,5,C3六　七, ,11,7,8,54.9,9,8,保園翔也,52,ダ1500,稍,**,1:39.8,1.1,**,7-8-7-7,32.3-40.5,39.7,472(-2), , ,カケオチジョニー, 
2016/09/27,船橋,晴,6,C3六　七, ,11,4,4,49.3,10,9,楢崎功祐,54,ダ1500,重,**,1:41.2,1.5,**,9-9-9-10,33.4-40.2,40.0,474(0), , ,ジュニア, 
2016/09/15,浦和,曇,6,C3五　六七, ,10,5,5,33.8,7,8,藤江渉,54,ダ1400,不,**,1:33.6,2.3,**,7-7-8-7,38.1-39.8,40.4,474(-1), , ,オシキャット, 
2016/08/26,浦和,晴,5,C3七　八, ,10,3,3,9.7,4,8,笹川翼,54,ダ1500,稍,**,1:40.2,1.4,**,9-9-9-9,31.6-40.9,39.8,475(+9), , ,カミノモモコ, 
2016/08/11,浦和,晴,5,C3五　六七, ,9,2,2,34.2,7,3,笹川翼,54,ダ1400,良,**,1:32.1,0.4,**,4-4-5-3,39.0-39.3,38.9,466(-2), , ,メロディー,13.6
2016/07/26,川崎,雨,4,C3九　十, ,12,7,9,65.3,10,11,笹川翼,54,ダ1500,良,**,1:40.3,1.7,**,10-11-11-12,30.0-41.6,41.5,468(+4), , ,トウカイプリーズ, 
2016/07/05,川崎,曇,2,C3九　十, ,11,7,9,27.4,9,10,笹川翼,54,ダ1400,稍,**,1:35.5,1.9,**,3-5-3-6,39.8-41.3,42.7,464(-4), , ,ツガノサツキ, 
2016/06/23,船橋,晴,3,C3四　五, ,9,1,1,25.7,7,6,笹川翼,54,ダ1500,重,**,1:41.2,2.6,**,8-8-8-9,32.9-39.8,40.2,468(+2), , ,トワノキラメキ, 
2016/06/01,浦和,晴,5,C3七　八九, ,11,1,1, , ,取,笹川翼,54,ダ1400,良,**, , ,**, ,38.2-39.2, ,計不, , ,ハイエストシルバー, 
2016/05/25,川崎,曇,5,C3六　七八, ,8,7,7,6.7,5,5,秋元耕成,54,ダ1500,良,**,1:40.9,1.9,**,7-7-8-8,32.0-40.4,41.5,466(+1), , ,バラモノガタリ,8.0
2016/04/27,浦和,曇,6,C3八　九, ,10,8,10,32.3,8,3,笹川翼,54,ダ1400,良,**,1:32.1,0.8,**,10-10-10-10,36.5-41.1,38.6,465(+1), , ,フクノロブロイ,13.6
2016/03/24,浦和,曇,1,C3　4歳ウ, ,9,7,8,13.1,5,5,藤江渉,54,ダ1300,稍,**,1:25.3,1.2,**,5-5-5-4,31.3-39.6,39.5,464(+5), , ,ゲオグラフィア,8.0
2016/03/08,船橋,曇,2,C3　十, ,8,3,3,25.8,6,5,藤江渉,54,ダ1500,不,**,1:40.7,3.5,**,6-6-6-5,32.3-39.4,42.2,459(-4), , ,アーミーバローズ,8.0
2016/02/05,浦和,晴,3,C3　4歳エ, ,10,6,6,11.1,3,3,藤江渉,54,ダ1400,稍,**,1:33.8,0.5,**,4-2-2-2,39.7-40.0,40.4,463(-5), , ,タカイチダイヤ,13.6
2016/01/08,浦和,晴,3,C3　4歳エ, ,12,4,4,31.1,7,3,藤江渉,54,ダ1400,良,**,1:32.8,0.2,**,4-3-4-3,38.2-40.7,40.5,468(+8), , ,ホウショウバレン,13.6
2015/12/22,浦和,晴,3,3歳五, ,12,5,5,7.7,2,7,藤江渉,54,ダ1400,良,**,1:34.7,2.0,**,10-10-11-8,39.4-39.2,39.7,460(-5), , ,ステージコマンダー, 
2015/12/04,浦和,晴,3,3歳六, ,10,5,5,33.0,7,3,藤江渉,54,ダ1400,良,**,1:33.4,1.2,**,4-4-4-4,39.1-39.6,40.2,465(+17), , ,フェローニア,17.0
2015/11/02,大井,曇,5,3歳　85万, ,11,6,6,9.0,5,6,吉井竜一,54,ダ1400,不,**,1:32.7,1.6,**,7-8-7,38.1-39.9,40.4,448(+1), , ,ソライロノハナ, 
2015/10/13,大井,晴,4,3歳　120万, ,12,6,8,31.3,9,7,吉井竜一,54,ダ1400,稍,**,1:31.3,1.2,**,10-11-10,37.5-39.9,39.8,447(-2), , ,トミケンブレスク, 
2015/09/28,大井,晴,5,3歳　85万, ,10,7,7,17.3,3,4,吉井竜一,54,ダ1400,重,**,1:31.9,1.0,**,7-9-9,37.6-40.3,40.4,449(+2), , ,ビバスターライト,13.2
2015/09/14,大井,晴,6,3歳　85万, ,13,5,6,27.5,7,7,笹川翼,54,ダ1400,良,**,1:31.4,2.4,**,8-10-10,36.5-39.9,40.6,447(+4), , ,キャニオンジェイド, 
2015/08/24,大井,晴,7,3歳　75万, ,11,7,9,26.6,7,8,笹川翼,54,ダ1400,良,**,1:32.7,1.9,**,5-4-6,38.5-39.7,41.2,443(+2), , ,カルサイト, 
2015/08/11,大井,晴,7,3歳　60万, ,8,8,8,2.9,1,8,笹川翼,54,ダ1400,稍,**,1:33.2,2.2,**,5-4-4,38.2-40.0,41.9,441(+13), , ,メイショウワンパク, 
2015/06/22,大井,曇,6,3歳　45万, ,10,3,3,9.7,6,5,吉井竜一,54,ダ1400,稍,**,1:32.8,1.4,**,5-4-6,38.2-40.0,41.2,428(-7), , ,ドゥラーレ,12.0
2015/06/01,大井,晴,4,3歳　35万, ,10,8,9,14.0,5,2,吉井竜一,54,ダ1400,良,**,1:31.4,0.7,**,5-3-3,38.9-39.2,39.8,435(-5), , ,クレメンス,36.0
2015/05/19,大井,曇,4,3歳　40万, ,14,4,5,89.4,9,6,吉井竜一,54,ダ1200,稍,**,1:18.2,1.8,**,12-10,36.6-39.8,40.4,440(+3), , ,ハルサエクレバ, 
2015/03/16,大井,曇,1,3歳　20万, ,13,4,5,16.6,5,7,吉井竜一,54,ダ1200,良,**,1:18.5,1.2,**,8-6,37.4-39.9,40.3,437(-6), , ,エイシンランチャー, 
2015/02/23,大井,晴,1,3歳　20万, ,14,1,1,7.8,3,7,有年淳,54,ダ1200,不,**,1:19.0,3.1,**,3-3,36.7-39.2,41.8,443(0), , ,ランカティラカ, 
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2017/03/21,園田,雨,2,C3二, ,10,8,9,30.8,8,4,中田貴士,54,ダ1400,不,**,1:33.5,0.9,**,5-5-5-5, ,39.1,447(-1), , ,ジュウマンコウネン,1.6
2017/02/21,園田,晴,7,リミテッド競走C2, ,9,1,1,109.0,9,8,中田貴士,54,ダ1400,良,**,1:35.2,1.5,**,9-9-9-9, ,41.1,448(+1), , ,ミュークセレッソ, 
2017/01/31,園田,晴,11,C2一, ,10,5,5,329.6,10,10,中田貴士,54,ダ1400,良,**,1:34.8,1.9,**,10-10-10-10, ,40.4,447(-3), , ,クインズカハ, 
2017/01/11,園田,晴,7,C2二, ,10,4,4,261.7,10,10,中田貴士,54,ダ1400,重,**,1:32.5,2.6,**,6-5-9-10, ,39.5,450(-1), , ,ラトーヌワイズ, 
2016/12/22,園田,曇,6,リミテッド競走C2, ,9,8,9,14.0,6,7,永島太郎,54,ダ1400,良,**,1:32.5,1.0,**,8-8-7-7, ,40.6,451(+4), , ,トップゴールド, 
2016/12/07,園田,晴,6,リミテッド競走C2, ,8,1,1,12.1,4,3,中田貴士,54,ダ1400,稍,**,1:33.3,0.6,**,6-7-7-8, ,39.8,447(0), , ,ネバネバヨークン,4.2
2016/11/23,園田,曇,5,リミテッド競走C2, ,8,6,6,28.0,5,4,大柿一真,54,ダ1400,良,**,1:33.6,0.6,**,6-6-6-6, ,39.5,447(-2), , ,ジーニアスマアナ,2.8
2016/11/09,園田,晴,9,リミテッド競走C2, ,12,5,6,14.0,6,9,中田貴士,54,ダ1400,稍,**,1:33.6,0.9,**,7-7-7-8, ,39.3,449(0), , ,サワノヴェローチェ, 
2016/10/25,園田,曇,12,C1一, ,12,3,3,89.9,9,4,中田貴士,54,ダ1400,重,**,1:32.5,0.6,**,6-7-7-8, ,40.1,449(+1), , ,マサタケゴールド,3.2
2016/10/12,園田,晴,9,C1, ,12,5,5,20.3,7,11,松浦政宏,54,ダ1230,良,**,1:22.0,1.9,**,7-8-9-10, ,40.3,448(+3), , ,ヒシヘンリー, 
2016/09/28,園田,曇,11,C1, ,12,4,4,16.6,6,8,中田貴士,54,ダ1230,不,**,1:18.9,1.3,**,5-6-6-9, ,39.1,445(+2), , ,ヒデサンエース, 
2016/09/07,園田,晴,11,的場文男騎手還暦メモ, ,12,7,9,54.8,10,2,松浦政宏,54,ダ1230,良,**,1:20.9,0.3,**,5-5-5-5, ,39.4,443(-1), , ,ヒデサンエース,9.6
2016/08/26,園田,晴,6,C1二, ,8,1,1,50.1,8,4,松浦政宏,54,ダ1400,良,**,1:31.7,1.1,**,6-6-6-6, ,40.3,444(+1), , ,ネージュドール,3.2
2016/08/11,園田,晴,6,リミテッド競走C2, ,8,6,6,10.0,5,1,松浦政宏,54,ダ1400,良,**,1:32.9,-0.2,**,7-8-6-5, ,39.1,443(+7), , ,(ミロワールティグル),35.0
2016/07/20,園田,晴,5,リミテッド競走C2, ,7,7,7,10.5,4,5,松浦政宏,54,ダ1400,良,**,1:33.7,1.3,**,7-7-7-6, ,40.6,436(-2), , ,タガノエポール,2.1
2016/07/06,園田,晴,7,C2一, ,10,8,10,39.6,8,4,松浦政宏,54,ダ1400,良,**,1:33.1,0.8,**,9-9-3-4, ,40.7,438(+1), , ,パワーローラン,2.4
2016/06/23,園田,晴,6,C2二, ,10,7,7,6.4,3,6,松浦政宏,54,ダ1400,不,**,1:31.6,0.4,**,7-7-7-10, ,40.1,437(+1), , ,コトウッドテール, 
2016/06/08,園田,晴,7,C2一, ,10,4,4,11.5,5,6,松浦政宏,54,ダ1400,稍,**,1:33.1,1.1,**,5-5-4-4, ,40.9,436(-6), , ,ラッキーウィンダム, 
2016/02/25,園田,晴,5,C1, ,7,4,4,42.2,5,4,宮下康一,54,ダ1400,良,**,1:32.5,1.5,**,2-2-5-5, ,40.5,442(-4), , ,カゼノカオリ,2.8
2016/02/10,園田,晴,10,B1B2, ,12,3,3,196.0,10,6,松浦政宏,53,ダ1700,良,**,1:55.4,0.8,**,6-6-6-6, ,39.8,446(-4), , ,トウケイロイヤル, 
2016/01/27,園田,晴,10,B2, ,12,8,12,125.1,11,6,松浦政宏,54,ダ1230,良,**,1:21.1,1.2,**,6-5-6-6, ,39.1,450(+8), , ,クインズジャーニー, 
2016/01/12,園田,晴,12,ゆずりは賞B2, ,12,8,11,156.2,11,10,松浦政宏,54,ダ1400,良,**,1:33.4,2.7,**,8-9-12-12, ,41.0,442(+1), , ,タガノトリオンフ, 
2015/12/29,園田,晴,9,B2, ,12,8,12,85.3,8,5,松浦政宏,54,ダ1400,重,**,1:32.8,0.9,**,5-5-5-6, ,39.4,441(+8), , ,ニシノクラレット,3.0
2015/12/09,園田,晴,12,B2, ,12,2,2,168.2,8,6,中田貴士,54,ダ1400,良,**,1:32.6,1.7,**,10-10-10-8, ,39.2,433(+2), , ,タガノロブロイ, 
2015/11/26,園田,曇,7,C1, ,12,8,11,7.5,2,5,松浦政宏,54,ダ1400,重,**,1:30.6,0.8,**,7-6-8-8, ,38.5,431(-1), , ,ワイドヴィンチェレ,1.8
