ツウローゼズ,6,0.00,2京都6,4歳上1000万下,16,14,11,三津谷隼,1200,重,486,0,0
ツウローゼズ,6,0.00,1中山4,4歳上1000万下,16,11,16,木幡初広,1200,稍,486,+6,0
ツウローゼズ,6,0.00,4東京9,河口湖特別(1000万下),16,11,11,木幡初広,1400,良,480,-2,0
ツウローゼズ,6,0.00,4東京5,3歳上500万下,16,8,3,木幡初広,1300,良,482,+6,1
ツウローゼズ,6,0.00,4中山7,3歳上500万下,16,4,7,木幡初広,1200,良,476,+2,0
ツウローゼズ,6,0.00,2新潟10,3歳上500万下,15,5,9,木幡初広,1200,良,474,+4,0
ツウローゼズ,6,0.00,2福島3,3歳上500万下,16,4,7,柴田大知,1150,稍,470,+2,0
ツウローゼズ,6,0.00,2中山6,4歳上500万下,15,6,3,木幡初広,1200,稍,468,+2,1
ツウローゼズ,6,0.00,1中山8,4歳上500万下,16,2,7,木幡初広,1200,稍,466,+2,0
ツウローゼズ,6,0.00,5中山6,3歳上500万下,16,6,10,木幡初広,1200,良,464,+2,0
ツウローゼズ,6,0.00,5中山2,3歳上500万下,16,1,11,木幡初広,1200,良,462,0,0
ツウローゼズ,6,0.00,3新潟1,3歳上500万下,15,8,4,木幡初也,1200,稍,462,+2,0
ツウローゼズ,6,0.00,4中山6,3歳上500万下,16,15,3,木幡初也,1200,不,460,+8,0
ツウローゼズ,6,0.00,2新潟10,3歳上500万下,15,13,7,木幡初広,1200,不,452,+4,0
ツウローゼズ,6,0.00,3中山5,3歳未勝利,16,3,1,木幡初広,1200,不,448,0,1
ツウローゼズ,6,0.00,2中山6,3歳未勝利,16,9,2,木幡初広,1200,良,448,-2,1
ツウローゼズ,6,0.00,1東京5,3歳未勝利,15,7,6,木幡初広,1400,良,450,+6,1
ツウローゼズ,6,0.00,1中山9,3歳未勝利,16,5,10,木幡初広,1200,重,444,-2,1
ツウローゼズ,6,0.00,1中山4,3歳未勝利,16,5,5,木幡初広,1200,良,446,+6,0
ツウローゼズ,6,0.00,5東京5,2歳未勝利,18,10,12,木幡初広,1600,良,440,0,0
ツウローゼズ,6,0.00,4東京9,2歳未勝利,17,13,9,木幡初広,1600,稍,440,0,0
ツウローゼズ,6,0.00,2新潟11,2歳未勝利,18,13,12,丹内祐次,1600,良,440,0,0
ツウローゼズ,6,0.00,2新潟1,2歳未勝利,18,18,4,戸崎圭太,1600,良,440,+8,0
ツウローゼズ,6,0.00,3東京7,2歳未勝利,15,13,4,柴田大知,1600,良,432,-2,0
ツウローゼズ,6,0.00,3東京2,2歳新馬,18,9,12,柴田大知,1600,不,434,0,0
ツエアスト,3,0.00,大井,2歳　200万,11,2,2,今野忠成,1200,良,418,-3,0
ツエアスト,3,0.00,大井,競馬ブック賞,14,9,9,今野忠成,1200,重,421,-2,0
ツエアスト,3,0.00,大井,2歳　235万,14,4,4,今野忠成,1200,良,423,0,0
ツエアスト,3,0.00,大井,2歳　新馬(新馬),11,2,4,内田利雄,1200,良,423,0,1
ツェッペリン,6,0.00,浦和,C3四　五,12,1,3,森泰斗,1500,稍,475,-9,1
ツェッペリン,6,0.00,川崎,C3六　七,10,4,3,森泰斗,1400,稍,484,+7,1
ツェッペリン,6,0.00,川崎,C3十　1112,12,5,3,繁田健一,1400,良,477,-7,1
ツェッペリン,6,0.00,川崎,ジオファーム八幡平よ,12,8,7,中野省吾,1400,良,484,+1,0
ツェッペリン,6,0.00,川崎,真仁田安倍菱沼のエク,12,6,6,矢野貴之,1400,良,483,+4,0
ツェッペリン,6,0.00,船橋,林SPF,12,1,7,瀧川寿希,1200,重,479,-2,0
ツェッペリン,6,0.00,川崎,C3一　二,12,9,4,山崎誠士,1400,良,481,+6,0
ツェッペリン,6,0.00,川崎,C3一　二三,10,9,1,山崎誠士,1500,重,475,-6,0
ツェッペリン,6,0.00,川崎,祝☆康太郎&祥江結婚,10,6,6,山崎誠士,1400,良,481,+2,0
ツェッペリン,6,0.00,川崎,祝還暦・福谷義雄記念,9,1,6,矢野貴之,1500,稍,479,+5,0
ツェッペリン,6,0.00,川崎,裕人・麻伊子結婚記念,11,4,4,石崎駿,1500,良,474,+6,0
ツェッペリン,6,0.00,川崎,C2六　七八,10,8,5,笹川翼,1400,重,468,-10,0
ツェッペリン,6,0.00,川崎,2017年小橋康央メ,12,11,6,笹川翼,1400,良,478,+2,0
ツェッペリン,6,0.00,浦和,C2六　七,12,9,4,笹川翼,1400,稍,476,-2,0
ツェッペリン,6,0.00,川崎,C3一　二三,10,9,2,笹川翼,1500,良,478,+1,1
ツェッペリン,6,0.00,浦和,プリムラ賞,12,5,3,笹川翼,1500,稍,477,0,1
ツェッペリン,6,0.00,川崎,C3一　二,9,8,5,笹川翼,1500,良,477,-1,0
ツェッペリン,6,0.00,浦和,ちょこたび埼玉観光情,12,9,6,繁田健一,1400,稍,478,-6,0
ツェッペリン,6,0.00,川崎,C212　1314,12,3,4,森泰斗,1400,不,484,+10,0
ツェッペリン,6,0.00,船橋,皆に感謝!これからも,12,3,4,矢野貴之,1200,稍,474,-6,0
ツェッペリン,6,0.00,川崎,C2九　十11,12,9,8,矢野貴之,1400,重,480,+11,0
ツェッペリン,6,0.00,川崎,勇作くん・奈々ちゃん,12,6,4,森泰斗,1500,良,469,+4,0
ツェッペリン,6,0.00,川崎,C2三　四五,12,6,6,森泰斗,1400,良,465,-6,0
ツェッペリン,6,0.00,川崎,C2五　六,12,1,5,石崎駿,1400,重,471,+2,0
ツェッペリン,6,0.00,川崎,スズダン記念,12,1,6,真島大輔,1600,良,469,+9,0
ツェッペリン,6,0.00,川崎,C2五　六,12,8,4,矢野貴之,1600,良,460,-2,0
ツェッペリン,6,0.00,川崎,桜井真由美誕生日記念,11,1,1,矢野貴之,1400,稍,462,+3,1
ツェッペリン,6,0.00,浦和,JA高崎ハム賞,11,3,2,矢野貴之,1500,良,459,-6,1
ツェッペリン,6,0.00,川崎,C2五　六七,11,4,1,矢野貴之,1400,重,465,+15,0
ツェッペリン,6,0.00,3中山3,3歳未勝利,16,13,5,田中勝春,1800,良,450,0,0
ツェッペリン,6,0.00,2中山5,3歳未勝利,16,9,7,田中勝春,1800,良,450,-2,0
ツェッペリン,6,0.00,1東京2,3歳未勝利,16,15,11,北村宏司,1600,重,452,-2,0
ツェッペリン,6,0.00,1中山4,3歳未勝利,15,11,9,北村宏司,1800,良,454,+8,0
ツェッペリン,6,0.00,5東京5,2歳未勝利,16,8,11,伊藤工真,1600,稍,446,+2,0
ツェッペリン,6,0.00,5東京2,2歳未勝利,15,3,8,北村宏司,1400,良,444,+14,0
ツェッペリン,6,0.00,2函館2,2歳未勝利,10,3,6,吉田隼人,1200,良,430,0,0
ツェッペリン,6,0.00,1函館2,2歳新馬,13,8,7,吉田隼人,1200,良,430,0,0
ツエーゲン,4,0.00,金沢,B24,10,1,2,吉田晃浩,1500,不,451,+7,1
ツエーゲン,4,0.00,金沢,B23,10,1,1,吉田晃浩,1500,不,444,+3,0
ツエーゲン,4,0.00,金沢,紀代美ちゃん古希おめ,11,11,2,岡部誠,1300,不,441,-13,1
ツエーゲン,4,0.00,金沢,B25,10,6,1,吉田晃浩,1500,重,454,-2,1
ツエーゲン,4,0.00,金沢,のと鉄道フェスティバ,9,1,1,吉田晃浩,1400,不,456,-4,1
ツエーゲン,4,0.00,金沢,3歳A　2,10,5,1,吉田晃浩,1500,重,460,+12,1
ツエーゲン,4,0.00,2新潟4,3歳未勝利,15,2,2,ルメール,1200,良,448,+2,0
ツエーゲン,4,0.00,2東京10,3歳未勝利,16,1,1,ルメール,1400,良,446,-4,0
ツエーゲン,4,0.00,3中山8,3歳未勝利,16,3,1,ルメール,1200,良,450,-4,1
ツエーゲン,4,0.00,2中山1,3歳未勝利,16,12,8,石川裕紀,1600,良,454,-6,0
ツエーゲン,4,0.00,5中山9,2歳未勝利,16,12,2,ルメール,1600,良,460,+2,0
ツエーゲン,4,0.00,5中山3,2歳新馬,13,2,2,大野拓弥,1600,良,458,0,1
ツオイガナ,6,0.00,大井,バレンタイン賞競走,16,7,9,坂井英光,1600,良,525,+1,0
ツオイガナ,6,0.00,大井,ニューイヤー賞競走,16,8,12,坂井英光,1400,重,524,+2,1
ツオイガナ,6,0.00,大井,圧巻のSPAT4プレ,16,6,12,坂井英光,1600,良,522,0,0
ツオイガナ,6,0.00,大井,スマイルシティ・品川,16,15,14,服部茂史,1400,稍,522,-1,0
ツオイガナ,6,0.00,大井,プロキオン賞競走,10,7,6,坂井英光,1600,稍,523,+2,0
ツオイガナ,6,0.00,大井,しぶやダイバーシティ,16,5,12,坂井英光,1600,稍,521,-3,0
ツオイガナ,6,0.00,大井,印西市コスモス賞競走,15,12,8,的場文男,1400,重,524,+2,0
ツオイガナ,6,0.00,大井,東京中日スポーツ賞競,14,9,3,柏木健宏,1400,良,522,-2,0
ツオイガナ,6,0.00,大井,SPAT4のお得なポ,16,9,2,的場文男,1200,重,524,+3,0
ツオイガナ,6,0.00,大井,’17シーサイドカッ,8,9,4,的場文男,1200,良,521,-4,1
ツオイガナ,6,0.00,大井,競馬ゲーム「ウイニン,16,11,3,的場文男,1400,良,525,-1,1
ツオイガナ,6,0.00,大井,パール賞競走,15,8,6,本田正重,1200,重,526,-3,0
ツオイガナ,6,0.00,大井,エキサイティングナイ,16,8,3,的場文男,1400,良,529,-4,1
ツオイガナ,6,0.00,大井,あおば賞競走,16,10,4,本田正重,1200,良,533,+12,0
ツオイガナ,6,0.00,大井,10月10日銭湯の日,16,14,1,矢野貴之,1400,不,521,-5,1
ツオイガナ,6,0.00,大井,南関東地方競馬チャン,15,1,3,的場文男,1400,重,526,+13,1
ツオイガナ,6,0.00,大井,サマーメモリー賞競走,14,6,3,的場文男,1400,重,513,-6,0
ツオイガナ,6,0.00,大井,パドックビジョンリニ,11,3,3,的場文男,1200,良,519,-3,1
ツオイガナ,6,0.00,大井,夕凪特別競走,12,5,4,的場文男,1400,稍,522,+1,1
ツオイガナ,6,0.00,大井,さざなみ特別競走,11,1,10,的場文男,1400,良,521,+7,1
ツオイガナ,6,0.00,大井,皐月特別競走,14,2,8,的場文男,1400,不,514,+1,0
ツオイガナ,6,0.00,大井,C1四　五,14,9,8,的場文男,1200,良,513,-1,0
ツオイガナ,6,0.00,大井,C1四　五六,13,9,8,的場文男,1400,重,514,0,0
ツオイガナ,6,0.00,大井,春風特別競走,14,5,14,早田功駿,1400,稍,514,-3,0
ツオイガナ,6,0.00,大井,東風特別競走,13,8,12,早田功駿,1400,重,517,-3,0
ツオイガナ,6,0.00,大井,早春特別競走,13,4,13,山崎誠士,1400,稍,520,0,0
ツオイガナ,6,0.00,大井,睦月特別競走,14,6,14,笹川翼,1400,良,520,-1,0
ツオイガナ,6,0.00,川崎,雷光賞,11,10,6,服部茂史,900,稍,521,-8,0
ツオイガナ,6,0.00,大井,冬木立特別競走,12,7,7,楢崎功祐,1400,稍,529,+29,0
ツオイガナ,6,0.00,3中京7,3歳未勝利,14,4,3,Ｍ．デム,1200,良,500,-2,0
ツオイガナ,6,0.00,3阪神4,3歳未勝利,16,14,2,加藤祥太,1400,良,502,+4,0
ツオイガナ,6,0.00,4中京2,2歳未勝利,16,3,1,ムーア,1400,良,498,+4,0
ツオイガナ,6,0.00,5京都6,2歳未勝利,14,10,1,池添謙一,1400,良,494,+2,1
ツオイガナ,6,0.00,4京都6,2歳未勝利,12,2,2,池添謙一,1400,良,492,+4,1
ツオイガナ,6,0.00,3新潟8,2歳新馬,13,7,6,池添謙一,1200,稍,488,0,1
ツォルニッヒ,3,3.00,4東京1,2歳未勝利,13,6,9,三浦皇成,2000,重,470,+2,0
ツォルニッヒ,3,3.00,4中山7,2歳新馬,12,10,10,三浦皇成,2000,良,468,0,0
ツガノサツキ,7,0.00,浦和,C3八　九,12,4,10,吉本隆記,1400,稍,491,+13,0
ツガノサツキ,7,0.00,船橋,C3二,11,3,4,和田譲治,1500,稍,478,-8,0
ツガノサツキ,7,0.00,川崎,C3一　二,9,9,5,早田功駿,1500,稍,486,+3,0
ツガノサツキ,7,0.00,浦和,C3二　三,10,10,1,早田功駿,1400,良,483,-2,0
ツガノサツキ,7,0.00,大井,C3一　二三,11,1,4,早田功駿,1600,重,485,+1,1
ツガノサツキ,7,0.00,川崎,C3三　四,10,8,3,寺島憂人,1500,稍,484,-5,0
ツガノサツキ,7,0.00,浦和,C3四　五,12,4,5,保園翔也,1400,稍,489,0,1
ツガノサツキ,7,0.00,大井,C3三　四,13,2,11,保園翔也,1500,良,489,+3,1
ツガノサツキ,7,0.00,浦和,C3四　五六,12,8,6,秋元耕成,1400,稍,486,0,0
ツガノサツキ,7,0.00,川崎,C3三　四五,9,6,7,秋元耕成,1500,稍,486,-1,0
ツガノサツキ,7,0.00,浦和,C3四　五,12,7,8,秋元耕成,1400,稍,487,0,0
ツガノサツキ,7,0.00,川崎,C3六　七,11,7,10,秋元耕成,1400,良,487,+2,0
ツガノサツキ,7,0.00,浦和,C3　選抜馬,10,11,4,坂井英光,800,良,485,+2,0
ツガノサツキ,7,0.00,浦和,C3三　四,12,8,2,寺島憂人,1400,稍,483,-7,0
ツガノサツキ,7,0.00,川崎,太田和樹くん1歳のお,11,10,3,保園翔也,1500,良,490,+12,0
ツガノサツキ,7,0.00,浦和,おもてなし埼玉賞,12,2,1,保園翔也,1500,稍,478,-3,1
ツガノサツキ,7,0.00,船橋,C3　特選一,13,3,1,保園翔也,1600,稍,481,-8,1
ツガノサツキ,7,0.00,浦和,C3二,12,3,3,保園翔也,1500,不,489,-2,1
ツガノサツキ,7,0.00,川崎,富士通フロンテック賞,12,12,10,保園翔也,1500,重,491,-3,1
ツガノサツキ,7,0.00,浦和,C3二　三四,11,3,2,保園翔也,1400,良,494,+2,0
ツガノサツキ,7,0.00,浦和,C3　選抜馬,10,6,4,半沢慶実,800,重,492,+2,0
ツガノサツキ,7,0.00,船橋,C3二　三イ,11,8,7,吉留孝司,1500,重,490,-2,0
ツガノサツキ,7,0.00,浦和,C3五　六,12,6,6,半沢慶実,1400,不,492,+5,1
ツガノサツキ,7,0.00,浦和,C3五　六七,12,10,5,半沢慶実,1500,良,487,+2,0
ツガノサツキ,7,0.00,川崎,C3六　七八,12,8,5,保園翔也,1500,良,485,-7,0
ツガノサツキ,7,0.00,川崎,C3九　十,11,8,5,寺島憂人,1400,稍,492,0,1
ツガノサツキ,7,0.00,川崎,C3六　七,12,2,4,寺島憂人,1500,重,492,+1,0
ツガノサツキ,7,0.00,浦和,C3七　八九,10,9,5,保園翔也,1500,良,491,0,0
ツガノサツキ,7,0.00,川崎,C3七　八,9,1,7,保園翔也,1500,不,491,+5,1
ツガノサツキ,7,0.00,浦和,C3　選抜馬,11,3,7,保園翔也,800,稍,486,+1,0
ツガノサツキ,7,0.00,浦和,C3　選抜馬,11,8,7,藤江渉,800,重,485,-9,0
ツガノサツキ,7,0.00,川崎,よみうりランド丘の湯,10,10,8,橋本直哉,1400,良,494,+11,0
ツガノサツキ,7,0.00,船橋,船橋ホンビノス貝カッ,11,7,10,橋本直哉,1500,重,483,-3,0
ツガノサツキ,7,0.00,浦和,C3三　四,11,10,7,橋本直哉,1400,良,486,-5,0
ツガノサツキ,7,0.00,浦和,C2十　C3一,12,12,9,石崎隆之,1400,良,491,-6,0
ツガノサツキ,7,0.00,浦和,C215　16,11,1,8,石崎隆之,1400,良,497,+4,0
ツガノサツキ,7,0.00,船橋,C2　選抜馬,12,4,12,秋元耕成,1200,不,493,-3,0
ツガノサツキ,7,0.00,浦和,C214　1516,12,3,7,秋元耕成,1400,良,496,+8,0
ツガノサツキ,7,0.00,浦和,C2七　C3一,12,6,9,秋元耕成,1400,不,488,-10,0
ツガノサツキ,7,0.00,浦和,C3　選抜馬,10,3,4,笹川翼,800,重,498,0,1
ツガノサツキ,7,0.00,浦和,ペリドット賞,8,9,6,笹川翼,1500,良,498,+11,0
ツガノサツキ,7,0.00,川崎,C3一　二,12,5,11,秋元耕成,1400,良,487,-6,0
ツガノサツキ,7,0.00,浦和,ムクゲ賞,11,9,4,秋元耕成,1500,不,493,-1,0
ツガノサツキ,7,0.00,川崎,C211　12,14,1,7,秋元耕成,1600,重,494,+10,1
ツガノサツキ,7,0.00,川崎,C2八　九,13,9,12,杉村一樹,1600,稍,484,-3,0
ツガノサツキ,7,0.00,浦和,C2九,9,4,4,笹川翼,1400,良,487,+2,0
ツガノサツキ,7,0.00,浦和,C2八　九,12,3,3,橋本直哉,1400,良,485,+1,0
ツガノサツキ,7,0.00,浦和,C3　4歳ア,10,2,4,橋本直哉,1400,良,484,0,1
ツガノサツキ,7,0.00,船橋,C3一　特選,12,9,8,本橋孝太,1600,稍,484,-3,0
ツガノサツキ,7,0.00,浦和,C3　4歳ア,11,1,3,杉村一樹,1400,良,487,0,0
ツガノサツキ,7,0.00,浦和,C3　4歳ア,11,2,5,杉村一樹,1500,稍,487,+6,0
ツガノサツキ,7,0.00,浦和,3歳二,11,12,4,的場文男,1400,重,481,-1,1
ツガノサツキ,7,0.00,浦和,3歳二　三,12,9,4,的場文男,1400,稍,482,+3,0
ツガノサツキ,7,0.00,浦和,3歳二,12,9,5,本橋孝太,1400,良,479,-5,0
ツガノサツキ,7,0.00,船橋,3歳二,11,7,4,御神本訓,1600,重,484,-9,0
ツガノサツキ,7,0.00,浦和,3歳,8,7,1,御神本訓,1400,稍,493,+5,1
ツガノサツキ,7,0.00,門別,宮島沼・感動マガン飛,12,5,6,阪野学,1200,稍,488,+6,0
ツガノサツキ,7,0.00,門別,室蘭名勝ピリカノカ賞,12,1,9,阪野学,1200,稍,482,0,0
ツガノサツキ,7,0.00,門別,3歳以上C4ー4,11,8,5,水野翔,1200,良,482,+8,0
ツガノサツキ,7,0.00,門別,真歌公園賞,10,8,3,水野翔,1000,良,474,-6,0
ツガノサツキ,7,0.00,門別,3歳以上C4ー8,12,9,4,水野翔,1200,良,480,0,1
ツガノサツキ,7,0.00,門別,3歳条件未勝利(未勝利),12,9,8,五十嵐冬,1200,重,480,0,1
ツガノサツキ,7,0.00,門別,3歳条件未勝利(未勝利),12,7,2,五十嵐冬,1200,良,480,-2,0
ツガノサツキ,7,0.00,門別,3歳条件未勝利(未勝利),10,5,1,五十嵐冬,1000,良,482,-2,1
ツガノサツキ,7,0.00,門別,3歳条件未勝利(未勝利),11,1,4,五十嵐冬,1000,良,484,0,0
ツガノサツキ,7,0.00,門別,グリルハウス賞(未勝利),12,8,8,五十嵐冬,1000,稍,484,0,0
ツガノサツキ,7,0.00,門別,2歳未勝利(未勝利),9,3,2,五十嵐冬,1000,稍,484,0,0
ツガノサツキ,7,0.00,門別,2歳未勝利(未勝利),12,9,2,五十嵐冬,1000,稍,484,+2,1
ツガノサツキ,7,0.00,門別,2歳未勝利(未勝利),11,8,3,五十嵐冬,1000,重,482,+2,1
ツガノサツキ,7,0.00,門別,2歳未勝利(未勝利),11,11,3,五十嵐冬,1000,稍,480,-2,0
ツガノサツキ,7,0.00,門別,2歳未勝利(未勝利),11,11,7,五十嵐冬,1000,重,482,0,0
ツガノサツキ,7,0.00,門別,2歳未勝利(未勝利),12,5,7,五十嵐冬,1200,稍,482,0,0
ツガノサツキ,7,0.00,門別,JRA認定フレッシュ(新馬),8,6,3,五十嵐冬,1000,良,482,0,0
ツガノダイヤ,3,0.00,浦和,3歳三,12,1,6,岡田大,1400,稍,472,+9,0
ツガノダイヤ,3,0.00,浦和,2歳二,9,1,2,加藤和博,1400,不,463,+7,1
ツガノダイヤ,3,0.00,浦和,2歳二,12,1,2,加藤和博,1400,稍,456,-2,0
ツガノダイヤ,3,0.00,川崎,サンライズ賞,10,9,6,内田利雄,1400,重,458,-1,0
ツガノダイヤ,3,0.00,浦和,2歳　選抜馬ア,8,8,2,内田利雄,1400,不,459,0,1
ツガノダイヤ,3,0.00,浦和,ドリームチャレンジ,6,1,5,内田利雄,800,良,459,0,1
ツガノフレンチ,6,0.00,浦和,彩の国ふれあい牧場賞,12,4,2,山崎誠士,1500,不,464,-1,1
ツガノフレンチ,6,0.00,浦和,C2四　五,9,2,1,保園翔也,1400,不,465,+5,0
ツガノフレンチ,6,0.00,浦和,C2四　五,11,8,2,保園翔也,1500,良,460,+1,1
ツガノフレンチ,6,0.00,船橋,馬に乗って爽やかな秋,12,6,11,保園翔也,1200,重,459,-3,1
ツガノフレンチ,6,0.00,浦和,C2四　五,9,3,4,吉留孝司,1500,不,462,+6,0
ツガノフレンチ,6,0.00,川崎,BOOMER伊勢浩二,7,5,5,吉留孝司,1400,不,456,-7,1
ツガノフレンチ,6,0.00,浦和,秩父吉田山逢の里賞,7,2,3,吉留孝司,1500,良,463,+5,1
ツガノフレンチ,6,0.00,大井,C2五　六,13,11,12,吉留孝司,1200,稍,458,-8,0
ツガノフレンチ,6,0.00,浦和,C2　選抜馬イ,11,8,7,保園翔也,800,良,466,+6,0
ツガノフレンチ,6,0.00,船橋,C2三,12,1,8,坂井英光,1500,重,460,-4,1
ツガノフレンチ,6,0.00,浦和,鳩山町鳩豆うどん賞,12,10,8,繁田健一,1400,不,464,+1,0
ツガノフレンチ,6,0.00,船橋,C2　選抜馬イ,10,1,10,繁田健一,1200,良,463,-2,0
ツガノフレンチ,6,0.00,浦和,C2七　八,12,3,4,繁田健一,1400,稍,465,0,0
ツガノフレンチ,6,0.00,船橋,C2四,10,6,5,繁田健一,1500,重,465,-4,1
ツガノフレンチ,6,0.00,浦和,ニコニコプレミアムカ,10,11,4,繁田健一,1500,重,469,+7,0
ツガノフレンチ,6,0.00,浦和,川の国埼玉中川賞,10,7,5,繁田健一,1500,稍,462,-3,1
ツガノフレンチ,6,0.00,浦和,ベゴニア賞,12,7,5,笹川翼,1400,良,465,+2,0
ツガノフレンチ,6,0.00,川崎,C2七　八九,9,5,6,笹川翼,1600,良,463,+4,0
ツガノフレンチ,6,0.00,川崎,C2七　八九,12,8,6,笹川翼,1400,良,459,-1,0
ツガノフレンチ,6,0.00,川崎,さくらんぼ特別,14,7,7,笹川翼,1500,重,460,+1,0
ツガノフレンチ,6,0.00,浦和,C2五　六,12,4,9,繁田健一,1400,重,459,+5,1
ツガノフレンチ,6,0.00,浦和,春紫苑賞,12,6,11,繁田健一,1500,稍,454,-20,0
ツガノフレンチ,6,0.00,浦和,プリムラ賞,10,7,10,繁田健一,1400,良,474,0,0
ツガノフレンチ,6,0.00,浦和,タンザナイト賞,12,9,9,繁田健一,1400,良,474,-3,0
ツガノフレンチ,6,0.00,浦和,向寒特別,12,6,9,繁田健一,1500,良,477,+6,0
ツガノフレンチ,6,0.00,川崎,神楽月特別,14,8,10,中野省吾,1600,不,471,-3,0
