ナイスキック,5,0.00,川崎,3歳3　イ,10,9,5,杉村一樹,1500,重,453,+2,1
ナイスキック,5,0.00,川崎,3歳4　ロ,7,5,1,今野忠成,1500,良,451,+2,0
ナイスキック,5,0.00,川崎,3歳3,10,3,6,今野忠成,1500,稍,449,-3,1
ナイスキック,5,0.00,浦和,3歳三,10,4,3,今野忠成,1400,稍,452,+1,0
ナイスキック,5,0.00,川崎,3歳5　イ,10,9,3,今野忠成,1500,良,451,-1,1
ナイスキック,5,0.00,川崎,3歳4　イ,9,6,4,今野忠成,1500,稍,452,+3,1
ナイスキック,5,0.00,川崎,3歳3　イ,9,8,2,今野忠成,1500,良,449,-6,0
ナイスキック,5,0.00,川崎,迎春賞,9,9,1,今野忠成,1500,良,455,+1,1
ナイスキック,5,0.00,川崎,2歳4,11,3,1,今野忠成,1500,稍,454,-2,0
ナイスキック,5,0.00,門別,2歳5組,12,3,3,阿部龍,1800,不,456,-6,1
ナイスキック,5,0.00,門別,2歳未勝利(未勝利),7,1,4,阿部龍,1600,良,462,+12,1
ナイスキック,5,0.00,門別,2歳牝馬未勝利(未勝利),9,4,1,阿部龍,1200,稍,450,-2,0
ナイスキック,5,0.00,門別,JRA認定フレッシュ(新馬),6,5,2,阿部龍,1200,良,452,0,1
ナイスジャスミン,3,0.00,1小倉1,3歳未勝利,16,3,16,川須栄彦,2000,稍,434,-10,0
ナイスジャスミン,3,0.00,5中山8,2歳未勝利,16,3,15,井上敏樹,1200,良,444,-4,0
ナイスジャスミン,3,0.00,5京都6,2歳未勝利,17,10,16,太宰啓介,1200,重,448,-4,0
ナイスジャスミン,3,0.00,3新潟4,2歳新馬,18,4,18,西村太一,1400,重,452,0,0
ナイスドゥ,3,0.00,1京都7,3歳未勝利,16,13,5,国分優作,1600,良,432,+4,0
ナイスドゥ,3,0.00,4中京6,2歳未勝利,16,10,1,森裕太朗,1600,良,428,0,1
ナイスドゥ,3,0.00,5阪神2,2歳未勝利,16,1,2,森裕太朗,1800,良,428,+2,1
ナイスドゥ,3,0.00,5京都5,2歳未勝利,15,12,5,森裕太朗,1600,重,426,+2,1
ナイスドゥ,3,0.00,4京都9,2歳新馬,16,16,10,森裕太朗,1600,不,424,0,1
ナイスポジション,6,0.00,浦和,C3六　七,12,4,10,吉本隆記,1400,稍,488,-5,0
ナイスポジション,6,0.00,船橋,C3十　十一イ,12,11,11,吉本隆記,1200,稍,493,+8,0
ナイスポジション,6,0.00,浦和,C3六　七八,10,7,8,吉本隆記,1500,稍,485,-14,0
ナイスポジション,6,0.00,浦和,C3三　四,12,4,9,吉本隆記,1500,稍,499,0,0
ナイスポジション,6,0.00,船橋,C3二,12,12,4,吉本隆記,1500,良,499,+3,0
ナイスポジション,6,0.00,浦和,C3五　六,12,12,8,吉本隆記,1500,良,496,+10,1
ナイスポジション,6,0.00,浦和,C3八　九,11,5,11,吉本隆記,1400,不,486,-4,0
ナイスポジション,6,0.00,川崎,C3五　六,9,6,8,吉本隆記,1400,稍,490,+6,0
ナイスポジション,6,0.00,船橋,C3六　七イ,12,5,7,吉本隆記,1200,重,484,-8,0
ナイスポジション,6,0.00,浦和,C3八　九十,12,2,8,吉本隆記,1400,稍,492,+9,0
ナイスポジション,6,0.00,船橋,C3四　五,12,9,9,吉本隆記,1200,稍,483,-7,1
ナイスポジション,6,0.00,川崎,C3六　七,9,9,9,吉本隆記,1500,稍,490,0,0
ナイスポジション,6,0.00,浦和,C3六　七八,11,7,4,吉本隆記,1400,不,490,0,0
ナイスポジション,6,0.00,川崎,C3七　八,12,6,10,吉本隆記,1400,重,490,-4,0
ナイスポジション,6,0.00,浦和,C3六　七八,8,4,2,吉本隆記,1400,良,494,+5,0
ナイスポジション,6,0.00,大井,C3六　七,12,7,4,吉本隆記,1400,重,489,-1,0
ナイスポジション,6,0.00,船橋,C3六　七,10,3,4,吉本隆記,1200,稍,490,+1,1
ナイスポジション,6,0.00,川崎,C3五　六七,11,11,6,吉本隆記,1400,重,489,-2,0
ナイスポジション,6,0.00,浦和,C3六　七,12,1,6,吉本隆記,1400,良,491,-1,1
ナイスポジション,6,0.00,大井,C3九　十,13,13,7,吉本隆記,1200,良,492,-3,0
ナイスポジション,6,0.00,船橋,C3十,12,7,9,吉本隆記,1200,良,495,-10,1
ナイスポジション,6,0.00,浦和,C3七　八九,11,11,10,吉本隆記,1400,良,505,+19,0
ナイスポジション,6,0.00,浦和,C3七　八,12,9,8,藤江渉,1400,稍,486,+3,0
ナイスポジション,6,0.00,川崎,C311　1213,11,11,7,内田利雄,1400,良,483,0,0
ナイスポジション,6,0.00,浦和,C3三　四,12,10,11,藤江渉,1500,稍,483,+4,0
ナイスポジション,6,0.00,川崎,C3三　四,12,4,3,藤江渉,1500,不,479,-3,0
ナイスポジション,6,0.00,浦和,C3三　四,12,1,5,藤江渉,1400,不,482,+1,1
ナイスポジション,6,0.00,川崎,C3三　四五,9,6,8,内田利雄,1500,重,481,-3,0
ナイスポジション,6,0.00,浦和,C3　選抜馬,11,8,9,内田利雄,800,稍,484,+2,0
ナイスポジション,6,0.00,船橋,C3六　七,11,7,4,内田利雄,1500,重,482,-3,0
ナイスポジション,6,0.00,浦和,C3五　六七,10,7,5,内田利雄,1400,不,485,+5,0
ナイスポジション,6,0.00,浦和,C3七　八,10,9,10,内田利雄,1500,稍,480,+3,1
ナイスポジション,6,0.00,浦和,C3五　六七,12,2,8,内田利雄,1500,良,477,+4,0
ナイスポジション,6,0.00,川崎,C3九　十,12,11,9,内田利雄,1500,良,473,-2,0
ナイスポジション,6,0.00,川崎,C3九　十,10,3,7,内田利雄,1400,稍,475,-1,0
ナイスポジション,6,0.00,船橋,C3四　五,7,6,3,内田利雄,1200,重,476,-6,1
ナイスポジション,6,0.00,浦和,C3　選抜馬,11,8,7,内田利雄,800,重,482,-3,1
ナイスポジション,6,0.00,川崎,C3六　七八,8,9,6,内田利雄,1500,良,485,0,0
ナイスポジション,6,0.00,浦和,C3四　五六　七,11,4,9,内田利雄,1400,重,485,-7,0
ナイスポジション,6,0.00,浦和,C3　4歳イ,12,4,4,内田利雄,1400,稍,492,+7,0
ナイスポジション,6,0.00,船橋,船橋・岩手ジョッキー,11,4,10,中野省吾,1200,不,485,-1,0
ナイスポジション,6,0.00,浦和,C3　選抜馬,11,4,10,内田利雄,800,重,486,0,0
ナイスポジション,6,0.00,浦和,C3　4歳イ,11,10,9,内田利雄,1400,良,486,+1,0
ナイスポジション,6,0.00,浦和,3歳三,10,7,7,内田利雄,1400,良,485,-1,0
ナイスポジション,6,0.00,浦和,3歳三,10,10,7,内田利雄,1400,良,486,+8,0
ナイスポジション,6,0.00,川崎,3歳3　ロ,9,1,9,内田利雄,1500,重,478,0,0
ナイスポジション,6,0.00,浦和,3歳四,10,4,7,内田利雄,1400,良,478,-1,0
ナイスポジション,6,0.00,浦和,3歳八,11,8,5,橋本直哉,1400,不,479,+13,0
ナイスポジション,6,0.00,1札幌3,3歳未勝利,13,13,12,勝浦正樹,1700,稍,466,0,0
ナイスポジション,6,0.00,2函館4,3歳未勝利,13,13,9,丹内祐次,1200,良,466,-2,0
ナイスポジション,6,0.00,1函館6,3歳未勝利,16,6,8,城戸義政,1200,良,468,-4,0
ナイスポジション,6,0.00,1函館1,3歳未勝利,16,3,6,城戸義政,1200,良,472,+6,0
ナイスポジション,6,0.00,1新潟4,3歳未勝利,16,8,13,川須栄彦,1200,良,466,0,0
ナイスポジション,6,0.00,1福島3,3歳未勝利,16,11,15,丹内祐次,1200,良,466,0,0
ナイスポジション,6,0.00,1小倉4,3歳新馬,18,15,14,丹内祐次,1200,良,466,0,0
ナイスワン,5,2.25,3新潟1,障害3歳上未勝利,14,13,9,小坂忠士,2850,良,456,+12,0
ナイスワン,5,2.25,4阪神1,3歳上500万下,16,15,14,小坂忠士,1400,良,444,-10,0
ナイスワン,5,2.25,1阪神3,4歳上500万下,16,9,16,小坂忠士,1400,良,454,-2,0
ナイスワン,5,2.25,2京都3,4歳上500万下,16,14,11,小坂忠士,1200,良,456,+8,0
ナイスワン,5,2.25,3京都6,3歳未勝利,16,5,1,川田将雅,1200,良,448,0,1
ナイスワン,5,2.25,2阪神5,3歳未勝利,16,4,2,戸崎圭太,1400,重,448,+2,0
ナイスワン,5,2.25,1阪神7,3歳未勝利,16,8,4,内田博幸,1400,不,446,+2,0
ナイスワン,5,2.25,1京都7,3歳未勝利,16,5,3,小崎綾也,1200,良,444,0,0
ナイスワン,5,2.25,1京都4,3歳未勝利,16,12,11,小坂忠士,1200,良,444,+6,0
ナイスワン,5,2.25,5阪神5,2歳未勝利,16,10,11,小坂忠士,1200,良,438,+6,0
ナイスワン,5,2.25,4京都1,2歳未勝利,15,9,14,藤岡康太,1200,良,432,-2,0
ナイスワン,5,2.25,4阪神4,2歳未勝利,16,15,8,加藤祥太,1200,良,434,+4,0
ナイスワン,5,2.25,2小倉7,2歳新馬,11,10,2,浜中俊,1200,良,430,0,0
ナイツブリッジ,14,0.00,2札幌3,3歳上500万下,12,3,1,三浦皇成,1000,良,508,0,1
ナイツブリッジ,14,0.00,1札幌6,3歳上500万下,12,9,5,三浦皇成,1000,良,508,+14,1
ナイツブリッジ,14,0.00,3福島5,3歳上500万下,16,5,2,中舘英二,1150,良,494,-2,0
ナイツブリッジ,14,0.00,3新潟2,3歳上500万下,15,3,1,後藤浩輝,1200,良,496,+14,0
ナイツブリッジ,14,0.00,2福島1,3歳上500万下,16,12,1,後藤浩輝,1150,良,482,0,0
ナイツブリッジ,14,0.00,1東京3,春菜賞(500万下),16,12,3,後藤浩輝,1400,良,482,0,0
ナイツブリッジ,14,0.00,1中山5,3歳新馬,15,3,2,後藤浩輝,1200,良,482,0,1
ナイトインブラック,5,3.60,大井,C1四　五,16,16,7,矢野貴之,1200,重,506,+3,1
ナイトインブラック,5,3.60,大井,ホーリーナイト賞,14,6,9,矢野貴之,1200,稍,503,-2,0
ナイトインブラック,5,3.60,大井,ビオラ賞,12,1,6,吉原寛人,1400,稍,505,-4,0
ナイトインブラック,5,3.60,大井,琉球新報盃,13,5,3,吉原寛人,1700,良,509,+4,0
ナイトインブラック,5,3.60,大井,池月・磨墨賞競走,14,4,7,早田功駿,1600,不,505,+9,0
ナイトインブラック,5,3.60,1中京6,4歳上500万下,18,16,9,吉田隼人,1200,良,496,+8,0
ナイトインブラック,5,3.60,3福島5,3歳上500万下,16,9,11,藤田菜七,1800,重,488,+6,0
ナイトインブラック,5,3.60,4東京9,3歳上500万下,18,2,8,田辺裕信,1400,良,482,-2,0
ナイトインブラック,5,3.60,2東京8,3歳500万下,16,8,6,Ｍ．デム,1400,良,484,+2,0
ナイトインブラック,5,3.60,3中山7,3歳500万下,11,11,3,ベリー,1600,良,482,-2,0
ナイトインブラック,5,3.60,2中山7,3歳500万下,15,6,3,ルメール,1600,稍,484,-22,0
ナイトインブラック,5,3.60,1東京5,3歳500万下,16,12,2,Ｍ．デム,1400,良,506,+18,0
ナイトインブラック,5,3.60,5東京9,ベゴニア賞(500万下),12,12,4,ムーア,1600,良,488,+4,0
ナイトインブラック,5,3.60,5東京2,2歳未勝利,14,6,1,Ｃ．デム,1400,良,484,0,1
ナイトインブラック,5,3.60,4東京2,2歳未勝利,18,15,1,Ｍ．デム,1400,稍,484,+6,0
ナイトインブラック,5,3.60,1函館4,2歳新馬,10,9,1,三浦皇成,1200,重,478,0,1
ナイトオブスターズ,5,0.00,園田,C1,12,4,3,吉村智洋,1230,良,460,+5,1
ナイトオブスターズ,5,0.00,園田,C1,12,9,2,吉村智洋,1230,良,455,-8,1
ナイトオブスターズ,5,0.00,園田,カトレア賞C2,12,7,2,吉村智洋,1400,重,463,-3,1
ナイトオブスターズ,5,0.00,園田,C2三,10,3,2,吉村智洋,1400,稍,466,-8,1
ナイトオブスターズ,5,0.00,園田,C3,10,3,1,下原理,1230,不,474,0,1
ナイトオブスターズ,5,0.00,園田,C3,8,1,3,下原理,1230,稍,474,-6,1
ナイトオブスターズ,5,0.00,園田,C3,9,8,2,下原理,1230,稍,480,0,0
ナイトオブスターズ,5,0.00,園田,C2,12,6,6,山田雄大,1230,良,480,-5,0
ナイトオブスターズ,5,0.00,園田,C2,9,9,1,田村直也,1230,稍,485,-6,0
ナイトオブスターズ,5,0.00,園田,C2,12,11,12,田村直也,1230,良,491,-5,1
ナイトオブスターズ,5,0.00,園田,C2一,10,4,5,田村直也,1400,稍,496,+28,0
ナイトオブスターズ,5,0.00,2新潟11,3歳未勝利,14,9,10,柴山雄一,1200,良,468,+28,0
ナイトオブスターズ,5,0.00,1東京2,3歳新馬,15,11,9,丸田恭介,1600,稍,440,0,0
ナイトオブナイツ,5,2.50,2京都2,飛鳥S(1600万下),11,4,6,松山弘平,1800,良,462,+4,0
ナイトオブナイツ,5,2.50,1京都2,寿S(1600万下),9,1,4,池添謙一,2000,良,458,+6,1
ナイトオブナイツ,5,2.50,5阪神6,元町S(1600万下),17,11,4,池添謙一,1600,良,452,-2,0
ナイトオブナイツ,5,2.50,5阪神2,逆瀬川S(1600万下),11,9,5,北村友一,1800,良,454,+2,0
ナイトオブナイツ,5,2.50,1札幌4,藻岩山特別(1000万下),11,3,1,池添謙一,1800,良,452,+6,1
ナイトオブナイツ,5,2.50,1函館5,恵山特別(500万下),15,6,1,池添謙一,1800,良,446,0,1
ナイトオブナイツ,5,2.50,1函館4,奥尻特別(500万下),12,10,1,藤岡康太,1800,良,446,-4,0
ナイトオブナイツ,5,2.50,1京都2,4歳上1000万下,16,2,2,松山弘平,1600,良,450,0,0
ナイトオブナイツ,5,2.50,5阪神3,摂津特別(1000万下),10,1,3,松山弘平,1600,稍,450,+2,0
ナイトオブナイツ,5,2.50,5京都7,3歳上1000万下,14,12,3,松山弘平,1600,良,448,+2,1
ナイトオブナイツ,5,2.50,5京都1,近江特別(1000万下),14,1,3,松山弘平,1800,良,446,+8,0
ナイトオブナイツ,5,2.50,3中京7,長久手特別(1000万下),14,3,5,松山弘平,1600,良,438,0,0
ナイトオブナイツ,5,2.50,2福島2,ラジオNIKKEI賞(G3),16,10,8,松山弘平,1800,良,438,+2,0
ナイトオブナイツ,5,2.50,3京都3,あやめ賞(500万下),11,11,5,松山弘平,1800,良,436,+2,1
ナイトオブナイツ,5,2.50,2阪神5,3歳500万下,13,10,8,松山弘平,1600,稍,434,-6,1
ナイトオブナイツ,5,2.50,1阪神7,3歳500万下,16,13,9,菱田裕二,1400,重,440,+8,0
ナイトオブナイツ,5,2.50,1小倉8,萌黄賞(500万下),18,10,2,松山弘平,1200,稍,432,-2,0
ナイトオブナイツ,5,2.50,2京都2,3歳500万下,14,3,4,松山弘平,1400,稍,434,-2,0
ナイトオブナイツ,5,2.50,1京都5,白梅賞(500万下),12,8,4,Ｍ．デム,1600,良,436,0,0
ナイトオブナイツ,5,2.50,5京都3,デイリー杯2歳S(G2),14,7,3,松山弘平,1600,稍,436,+8,0
ナイトオブナイツ,5,2.50,4京都6,2歳未勝利,16,16,4,松山弘平,1400,良,428,0,1
ナイトオブナイツ,5,2.50,4阪神6,2歳新馬,11,9,5,松山弘平,1200,良,428,0,0
ナイトジュレップ,3,0.00,1東京4,3歳未勝利,16,13,8,池添謙一,1400,不,480,-2,0
ナイトジュレップ,3,0.00,5中山3,2歳新馬,15,15,12,柴山雄一,1600,良,482,0,0
ナイトスカイ,3,0.00,門別,2歳未勝利(未勝利),12,12,12,馬渕繁治,1000,稍,466,+4,0
ナイトスカイ,3,0.00,門別,2歳未勝利(未勝利),12,12,12,馬渕繁治,1000,重,462,+10,0
ナイトスカイ,3,0.00,門別,2歳未勝利(未勝利),10,7,10,岩橋勇二,1000,稍,452,+4,0
ナイトスカイ,3,0.00,門別,2歳未勝利(未勝利),12,10,11,馬渕繁治,1000,稍,448,0,0
ナイトスカイ,3,0.00,門別,2歳未勝利(未勝利),10,4,6,馬渕繁治,1000,重,448,-10,0
ナイトスカイ,3,0.00,門別,JRA認定フレッシュ(新馬),9,3,8,馬渕繁治,1000,稍,458,0,0
ナイトスプライト,3,2.00,1中京6,3歳未勝利,16,2,6,富田暁,1400,稍,460,+4,1
ナイトスプライト,3,2.00,5阪神3,2歳未勝利,13,12,4,岩田康誠,1200,良,456,-4,0
ナイトスプライト,3,2.00,5京都5,2歳未勝利,15,15,7,岩田康誠,1400,重,460,-8,1
ナイトスプライト,3,2.00,4京都8,2歳新馬,16,2,5,岩田康誠,1200,重,468,0,0
ナイトタイム,14,0.00,水沢,未知の駒会メンバーズ,10,3,3,陶文峰,1600,不,473,+13,0
ナイトタイム,14,0.00,水沢,JA江刺牛杯B2八組,10,3,10,関本浩司,1600,良,460,+3,0
ナイトタイム,14,0.00,水沢,もつ家権カップB2七,10,10,5,陶文峰,1600,重,457,+7,0
ナイトタイム,14,0.00,盛岡,B2六組,10,5,10,陶文峰,1600,良,450,+2,1
ナイトタイム,14,0.00,盛岡,B2九組,9,1,9,大坪慎,1600,良,448,+6,0
ナイトタイム,14,0.00,盛岡,セプテンバーC,10,3,10,陶文峰,1000,良,442,+2,0
ナイトタイム,14,0.00,水沢,B2五組,9,8,9,陶文峰,1600,稍,440,-3,0
ナイトタイム,14,0.00,水沢,B2五組,10,2,8,陶文峰,1600,不,443,-11,0
ナイトタイム,14,0.00,盛岡,いわて牛杯B2五組,10,1,4,関本浩司,1600,良,454,-6,0
ナイトタイム,14,0.00,盛岡,B2五組,10,1,8,陶文峰,1600,良,460,+12,0
ナイトタイム,14,0.00,水沢,B3五組,9,3,8,陶文峰,1400,不,448,+7,0
ナイトタイム,14,0.00,盛岡,区界賞,9,6,7,関本浩司,1700,良,441,+2,0
ナイトタイム,14,0.00,水沢,3歳　A2,9,9,7,関本浩司,1600,稍,439,0,0
ナイトタイム,14,0.00,水沢,3歳　A1,10,4,7,関本浩司,1600,良,439,-2,0
ナイトタイム,14,0.00,盛岡,3歳　B1,10,2,8,関本浩司,1600,良,441,-5,0
ナイトタイム,14,0.00,盛岡,ガーベラ賞,12,8,11,陶文峰,1700,良,446,+4,0
ナイトタイム,14,0.00,水沢,あやめ賞,10,2,7,関本浩司,1800,良,442,-6,0
ナイトタイム,14,0.00,水沢,留守杯日高賞,12,11,10,陶文峰,1600,良,448,-3,0
ナイトタイム,14,0.00,水沢,菜の花賞,12,11,11,大坪慎,1600,稍,451,+6,0
ナイトタイム,14,0.00,水沢,2歳　A1,9,3,7,南郷家全,1400,不,445,-4,0
ナイトタイム,14,0.00,水沢,白菊賞,12,12,8,陶文峰,1400,良,449,-3,0
ナイトタイム,14,0.00,盛岡,ホープフル競走,12,4,6,陶文峰,1000,良,452,-13,1
ナイトタイム,14,0.00,盛岡,ホープフル競走,12,10,11,南郷家全,1400,良,465,-2,0
ナイトタイム,14,0.00,盛岡,ホープフル競走,12,10,11,南郷家全,1400,良,467,+20,0
ナイトタイム,14,0.00,水沢,ホープフル競走,9,3,2,陶文峰,1300,良,447,-13,0
ナイトタイム,14,0.00,盛岡,フューチャー競走,8,3,4,陶文峰,1000,良,460,0,1
ナイトバナレット,4,3.95,2東京6,NHKマイルC(G1),18,17,18,藤岡佑介,1600,良,478,0,0
ナイトバナレット,4,3.95,3中山5,ニュージーランドT(G2),16,1,7,中谷雄太,1600,稍,478,+2,0
ナイトバナレット,4,3.95,2中京3,中スポ賞ファルコンS(G3),16,12,1,中谷雄太,1400,良,476,+2,0
ナイトバナレット,4,3.95,1中山1,ジュニアC(OP),16,2,3,中谷雄太,1600,良,474,+2,1
ナイトバナレット,4,3.95,5中山5,ひいらぎ賞(500万下),13,5,5,岩田康誠,1600,良,472,+6,1
ナイトバナレット,4,3.95,3新潟5,2歳未勝利,18,15,1,中谷雄太,1400,稍,466,+2,1
ナイトバナレット,4,3.95,4京都5,2歳未勝利,10,7,2,Ｍ．デム,1600,良,464,0,1
ナイトバナレット,4,3.95,4阪神6,2歳新馬,10,1,3,Ｍ．デム,1800,良,464,0,0
ナイトフィーバー,7,0.00,川崎,瞬発賞,12,12,3,瀧川寿希,900,稍,431,-1,0
ナイトフィーバー,7,0.00,大井,ウインターテール賞,12,12,7,笹川翼,1000,稍,432,-1,0
ナイトフィーバー,7,0.00,大井,リゲル賞,13,10,7,中野省吾,1200,稍,433,-2,0
ナイトフィーバー,7,0.00,大井,ベテルギウス賞競走,12,10,5,笹川翼,1000,良,435,-6,0
ナイトフィーバー,7,0.00,大井,茶の湯賞競走,10,4,6,笹川翼,1000,稍,441,+6,1
ナイトフィーバー,7,0.00,浦和,テレ玉バッハプラザ特,12,9,7,山崎誠士,1500,稍,435,-2,0
ナイトフィーバー,7,0.00,大井,アンドロメダ賞競走,15,7,10,藤田凌,1200,良,437,+4,0
ナイトフィーバー,7,0.00,船橋,日暮スプリント,9,4,4,笹川翼,1200,稍,433,-2,0
ナイトフィーバー,7,0.00,大井,楽天競馬賞競走,12,5,9,笹川翼,1400,良,435,+2,0
ナイトフィーバー,7,0.00,大井,相田翔子来場記念競走,15,2,5,中野省吾,1200,重,433,+2,1
ナイトフィーバー,7,0.00,大井,B3五,14,1,3,笹川翼,1200,良,431,+6,0
ナイトフィーバー,7,0.00,浦和,春陽特別,9,7,3,中野省吾,1400,良,425,-7,1
