ネコグンダン,9,2.50,川崎,C2六　七八,8,6,7,橋本直哉,1400,良,445,-3,0
ネコグンダン,9,2.50,浦和,C2四　五,12,7,10,保園翔也,1400,不,448,+1,0
ネコグンダン,9,2.50,船橋,夏だ!競馬だ!船橋ハ,9,8,8,橋本直哉,1500,稍,447,-14,0
ネコグンダン,9,2.50,大井,C2七　八,11,10,9,内田利雄,1200,良,461,-2,0
ネコグンダン,9,2.50,浦和,C2七,12,7,9,橋本直哉,1400,良,463,+7,0
ネコグンダン,9,2.50,船橋,京成バラ園芸盃,11,2,7,内田利雄,1200,不,456,0,0
ネコグンダン,9,2.50,浦和,C2　選抜馬イ,11,4,10,橋本直哉,800,良,456,+6,0
ネコグンダン,9,2.50,大井,C2十　1112,11,3,7,橋本直哉,1200,良,450,-3,0
ネコグンダン,9,2.50,船橋,C2六　七,11,10,6,内田利雄,1200,良,453,-3,0
ネコグンダン,9,2.50,浦和,C2　選抜馬,10,6,8,橋本直哉,800,稍,456,+8,0
ネコグンダン,9,2.50,船橋,C2六　七,12,8,8,内田利雄,1200,重,448,-7,0
ネコグンダン,9,2.50,浦和,C2　選抜馬,10,9,6,橋本直哉,800,稍,455,+8,0
ネコグンダン,9,2.50,船橋,寿美家カレーにハンバ,12,10,9,橋本直哉,1200,重,447,-9,0
ネコグンダン,9,2.50,浦和,C2　選抜馬,11,2,8,橋本直哉,800,稍,456,+2,0
ネコグンダン,9,2.50,船橋,C2五　六,11,7,8,橋本直哉,1500,良,454,+9,0
ネコグンダン,9,2.50,浦和,C1　C2　選抜馬,11,6,4,内田利雄,800,稍,445,-3,0
ネコグンダン,9,2.50,船橋,C2八　九,9,4,8,橋本直哉,1200,重,448,+2,0
ネコグンダン,9,2.50,川崎,C212　13,10,8,7,橋本直哉,1400,良,446,-1,0
ネコグンダン,9,2.50,浦和,C211,12,5,9,橋本直哉,1400,稍,447,-1,0
ネコグンダン,9,2.50,大井,C3一　二,12,3,6,内田利雄,1200,不,448,+4,0
ネコグンダン,9,2.50,浦和,C3　選抜馬,11,7,1,内田利雄,800,重,444,-4,1
ネコグンダン,9,2.50,船橋,C3　選抜馬,11,1,4,内田利雄,1000,稍,448,+4,0
ネコグンダン,9,2.50,浦和,C3　選抜馬,11,2,4,橋本直哉,800,稍,444,+3,1
ネコグンダン,9,2.50,川崎,C3一　二三,11,3,9,橋本直哉,1500,良,441,-4,0
ネコグンダン,9,2.50,浦和,C3　選抜馬,10,9,3,橋本直哉,800,重,445,0,1
ネコグンダン,9,2.50,船橋,C3二　三イ,11,3,9,内田利雄,1500,重,445,-6,0
ネコグンダン,9,2.50,浦和,C3　選抜馬,9,10,2,橋本直哉,800,稍,451,+5,1
ネコグンダン,9,2.50,浦和,C3五　六七,11,8,5,橋本直哉,1400,良,446,-4,0
ネコグンダン,9,2.50,川崎,閃光賞,10,7,4,橋本直哉,900,良,450,+3,0
ネコグンダン,9,2.50,浦和,C3四　五,12,5,8,橋本直哉,1400,稍,447,+3,0
ネコグンダン,9,2.50,川崎,ダッシュ賞,12,6,4,橋本直哉,900,重,444,-2,0
ネコグンダン,9,2.50,浦和,C3　選抜馬,11,7,2,橋本直哉,800,重,446,-3,1
ネコグンダン,9,2.50,大井,C3四　五,11,4,8,内田利雄,1600,稍,449,-1,0
ネコグンダン,9,2.50,船橋,JーPLACE船橋毎,8,3,5,橋本直哉,1500,稍,450,-1,0
ネコグンダン,9,2.50,浦和,C3　選抜馬,11,7,1,橋本直哉,800,稍,451,+3,1
ネコグンダン,9,2.50,船橋,C3　選抜馬,11,10,8,橋本直哉,1200,不,448,+1,0
ネコグンダン,9,2.50,浦和,C3　選抜馬,10,1,1,橋本直哉,800,稍,447,-5,1
ネコグンダン,9,2.50,川崎,C3七　八,11,9,10,橋本直哉,1400,良,452,+4,1
ネコグンダン,9,2.50,浦和,C3　選抜馬,11,9,2,橋本直哉,800,重,448,+5,1
ネコグンダン,9,2.50,浦和,C3五　六,10,2,5,橋本直哉,1500,良,443,0,1
ネコグンダン,9,2.50,浦和,C2七　八,12,3,6,橋本直哉,1400,良,443,-2,0
ネコグンダン,9,2.50,浦和,C3　選抜馬,10,9,1,橋本直哉,800,良,445,+5,1
ネコグンダン,9,2.50,川崎,ヒイラギ賞,14,1,4,橋本直哉,1500,重,440,-4,0
ネコグンダン,9,2.50,浦和,C3　選抜馬,11,11,1,橋本直哉,800,良,444,-1,1
ネコグンダン,9,2.50,川崎,秋風賞,12,8,3,橋本直哉,900,良,445,-4,1
ネコグンダン,9,2.50,浦和,C3　選抜馬,10,10,3,橋本直哉,800,良,449,+6,1
ネコグンダン,9,2.50,浦和,C3　選抜馬,10,7,3,橋本直哉,800,重,443,+3,1
ネコグンダン,9,2.50,浦和,C3　選抜馬,11,9,4,橋本直哉,800,良,440,-5,0
ネコグンダン,9,2.50,川崎,C3五　六七,14,12,7,橋本直哉,1500,稍,445,-1,0
ネコグンダン,9,2.50,浦和,C3　選抜馬,11,10,3,橋本直哉,800,良,446,+9,1
ネコグンダン,9,2.50,船橋,C3　選抜馬,12,4,10,橋本直哉,1200,稍,437,-4,0
ネコグンダン,9,2.50,川崎,ダッシュ賞,12,2,8,橋本直哉,900,稍,441,-3,0
ネコグンダン,9,2.50,浦和,C3　選抜馬,11,11,6,橋本直哉,800,良,444,-4,1
ネコグンダン,9,2.50,川崎,C3六　七八,12,7,9,半沢慶実,1500,重,448,+4,0
ネコグンダン,9,2.50,浦和,C3　選抜馬,10,1,8,橋本直哉,800,良,444,+1,0
ネコグンダン,9,2.50,浦和,C3　選抜馬,11,6,7,橋本直哉,800,良,443,0,0
ネコグンダン,9,2.50,川崎,C3八　九十,10,3,9,橋本直哉,1500,不,443,+2,0
ネコグンダン,9,2.50,浦和,C3　選抜馬,11,10,7,半沢慶実,800,良,441,-6,0
ネコグンダン,9,2.50,浦和,C3三　四五,12,3,11,橋本直哉,1400,良,447,+4,0
ネコグンダン,9,2.50,浦和,C2十　C3一,12,7,9,橋本直哉,1400,重,443,+4,0
ネコグンダン,9,2.50,浦和,C3　選抜馬,11,10,6,橋本直哉,800,稍,439,-3,1
ネコグンダン,9,2.50,浦和,C3　選抜馬,11,9,7,橋本直哉,800,良,442,+3,0
ネコグンダン,9,2.50,川崎,拓ちゃん定年退職おつ,12,6,11,半沢慶実,1500,良,439,+1,0
ネコグンダン,9,2.50,浦和,C3　選抜馬,10,5,6,橋本直哉,800,重,438,-4,0
ネコグンダン,9,2.50,船橋,C3　選抜馬,12,9,9,橋本直哉,1200,稍,442,+5,0
ネコグンダン,9,2.50,川崎,はしぷろ誕生27周年,12,6,9,半沢慶実,1500,良,437,-5,0
ネコグンダン,9,2.50,浦和,C3　選抜馬,11,8,2,橋本直哉,800,良,442,+5,0
ネコグンダン,9,2.50,浦和,C3　選抜馬,11,7,4,橋本直哉,800,良,437,+3,1
ネコグンダン,9,2.50,川崎,雷神賞,11,8,5,橋本直哉,900,稍,434,0,1
ネコグンダン,9,2.50,船橋,C3　選抜馬,12,1,4,橋本直哉,1000,良,434,+1,0
ネコグンダン,9,2.50,川崎,C3一　二,12,2,10,橋本直哉,1500,稍,433,-7,0
ネコグンダン,9,2.50,浦和,C3　選抜馬,10,6,7,橋本直哉,800,良,440,+3,0
ネコグンダン,9,2.50,船橋,20145ツ星お米マ,11,12,8,橋本直哉,1000,良,437,-4,1
ネコグンダン,9,2.50,浦和,C3　選抜馬,11,8,9,橋本直哉,800,良,441,+5,0
ネコグンダン,9,2.50,川崎,稲妻賞,11,3,8,橋本直哉,900,稍,436,+1,0
ネコグンダン,9,2.50,浦和,C3　選抜馬,11,4,7,半沢慶実,800,良,435,-3,0
ネコグンダン,9,2.50,川崎,C3一　二三　5歳以,12,12,10,橋本直哉,1500,重,438,-6,0
ネコグンダン,9,2.50,浦和,紅梅賞,12,12,8,半沢慶実,1500,良,444,-2,0
ネコグンダン,9,2.50,浦和,C3　選抜馬,11,7,9,半沢慶実,800,良,446,+1,0
ネコグンダン,9,2.50,川崎,C3一　二　5歳以上,11,11,11,橋本直哉,1500,良,445,+2,0
ネコグンダン,9,2.50,浦和,C2六　七,12,7,11,橋本直哉,1400,稍,443,-9,0
ネコグンダン,9,2.50,浦和,C2七　八,12,6,10,橋本直哉,1400,稍,452,+1,0
ネコグンダン,9,2.50,浦和,C2九　十,11,1,11,橋本直哉,1400,良,451,+1,0
ネコグンダン,9,2.50,船橋,C2五　六,14,5,12,橋本直哉,1600,稍,450,-2,0
ネコグンダン,9,2.50,浦和,C2八　九,12,10,11,橋本直哉,1400,稍,452,+1,0
ネコグンダン,9,2.50,船橋,5階寿美家スペシャル,12,5,12,橋本直哉,1200,重,451,0,0
ネコグンダン,9,2.50,浦和,C2四,11,8,9,橋本直哉,1400,良,451,+17,0
ネコグンダン,9,2.50,川崎,C2四　五,14,6,9,橋本直哉,1600,良,434,-4,0
ネコグンダン,9,2.50,浦和,ラベンダー賞,11,2,11,半沢慶実,1400,良,438,+3,0
ネコグンダン,9,2.50,川崎,C2六　七八,14,10,14,橋本直哉,1600,良,435,-7,0
ネコグンダン,9,2.50,大井,薄暑特別競走,15,2,12,橋本直哉,1600,重,442,+1,0
ネコグンダン,9,2.50,船橋,C2二,11,10,10,橋本直哉,1600,重,441,+4,0
ネコグンダン,9,2.50,川崎,C2三　四五,12,6,10,橋本直哉,1400,良,437,-7,0
ネコグンダン,9,2.50,浦和,行田「古代蓮」賞,11,10,10,橋本直哉,1600,良,444,+9,0
ネコグンダン,9,2.50,船橋,モバダビカップ201,14,11,14,橋本直哉,1600,良,435,0,0
ネコグンダン,9,2.50,浦和,坂戸市観光協会会長賞,10,5,7,橋本直哉,1600,良,435,+2,0
ネコグンダン,9,2.50,船橋,C2三　四,12,11,11,橋本直哉,1200,良,433,-1,0
ネコグンダン,9,2.50,浦和,C2三　四,10,9,10,橋本直哉,1400,良,434,+4,0
ネコグンダン,9,2.50,船橋,にちりん賞,12,1,10,橋本直哉,1200,良,430,-4,0
ネコグンダン,9,2.50,浦和,特選,12,10,9,橋本直哉,1400,稍,434,-5,0
ネコグンダン,9,2.50,船橋,C2三　四,12,12,11,橋本直哉,1200,良,439,+1,0
ネコグンダン,9,2.50,川崎,C2三　四五,14,3,11,橋本直哉,1600,稍,438,0,0
ネコグンダン,9,2.50,浦和,花のまち鴻巣賞,12,2,11,半沢慶実,1500,不,438,-2,0
ネコグンダン,9,2.50,船橋,C2一　二,12,10,11,秋元耕成,1200,良,440,0,0
ネコグンダン,9,2.50,川崎,門松特別,14,8,12,橋本直哉,1500,稍,440,-1,0
ネコグンダン,9,2.50,浦和,特選,11,6,11,橋本直哉,1600,稍,441,-5,0
ネコグンダン,9,2.50,船橋,C1五　六,14,11,12,橋本直哉,1600,重,446,+7,0
ネコグンダン,9,2.50,浦和,C1七,11,2,11,半沢慶実,1600,重,439,+4,0
ネコグンダン,9,2.50,川崎,C1六,14,11,14,半沢慶実,1600,不,435,-6,0
ネコグンダン,9,2.50,船橋,頑張れハスキー犬クッ,12,12,9,橋本直哉,1200,不,441,+1,0
ネコグンダン,9,2.50,川崎,C1四　五,13,8,13,橋本直哉,1500,良,440,-7,0
ネコグンダン,9,2.50,浦和,C1六,12,2,11,半沢慶実,1500,稍,447,+8,0
ネコグンダン,9,2.50,浦和,C1四,12,1,10,半沢慶実,1400,良,439,-5,0
ネコグンダン,9,2.50,船橋,C1三　四,10,1,10,橋本直哉,1200,重,444,0,0
ネコグンダン,9,2.50,川崎,C1四　五,11,6,10,橋本直哉,1600,良,444,+5,0
ネコグンダン,9,2.50,浦和,C1四,10,4,9,橋本直哉,1500,稍,439,+1,0
ネコグンダン,9,2.50,川崎,C1五,11,11,10,橋本直哉,1600,稍,438,-7,0
ネコグンダン,9,2.50,浦和,C1四,12,12,11,橋本直哉,1400,良,445,+5,0
ネコグンダン,9,2.50,川崎,下野王啓&中村彰宏は,12,6,12,橋本直哉,1500,不,440,+10,0
ネコグンダン,9,2.50,川崎,あじさい特別,13,1,7,橋本直哉,1600,不,430,-6,0
ネコグンダン,9,2.50,浦和,若駒特別,9,1,8,橋本直哉,1500,重,436,+6,0
ネコグンダン,9,2.50,川崎,ハナミズキ特別,5,4,5,橋本直哉,1600,良,430,-5,0
ネコグンダン,9,2.50,浦和,若葉特別,11,10,11,橋本直哉,1500,重,435,+1,0
ネコグンダン,9,2.50,船橋,花シリーズ1さくら特,10,10,9,橋本直哉,1600,重,434,-6,0
ネコグンダン,9,2.50,浦和,若草特別,11,2,11,橋本直哉,1400,良,440,+10,0
ネコグンダン,9,2.50,大井,若獅子特別競走,15,6,15,中村尚平,1200,良,430,+9,0
ネコグンダン,9,2.50,浦和,若水特別,11,10,10,中村尚平,1600,稍,421,-8,0
ネコグンダン,9,2.50,大井,’12桃花賞競走(OP),12,1,11,中村尚平,1600,良,429,-1,0
ネコグンダン,9,2.50,大井,たんちょう特別競走,14,6,11,山崎誠士,1400,良,430,-4,0
ネコグンダン,9,2.50,大井,雷鳥特別競走,14,13,8,有年淳,1200,良,434,-2,0
ネコグンダン,9,2.50,5東京2,2歳500万下,11,5,11,嶋田純次,1400,良,436,-2,0
ネコグンダン,9,2.50,4中山8,芙蓉S(OP),10,8,10,西田雄一,1600,良,438,+8,0
ネコグンダン,9,2.50,大井,フレッシュスター特別,7,5,4,有年淳,1200,良,430,-6,1
ネコグンダン,9,2.50,大井,特選,10,4,9,有年淳,1200,良,436,-5,1
ネコグンダン,9,2.50,大井,2歳,6,1,3,有年淳,1200,良,441,-2,0
ネコグンダン,9,2.50,大井,2歳　新馬(新馬),8,4,1,坂井英光,1000,良,443,0,1
ネコザメ,5,0.00,浦和,C3　4歳ウ,12,7,7,左海誠二,1400,稍,475,-10,0
ネコザメ,5,0.00,船橋,C3十　十一,12,7,5,吉原寛人,1200,良,485,+1,0
ネコザメ,5,0.00,浦和,C3　4歳カキ,11,2,6,吉原寛人,1400,稍,484,-8,0
ネコザメ,5,0.00,浦和,3歳六,12,6,7,服部茂史,1400,稍,492,-6,0
ネコザメ,5,0.00,浦和,3歳　選抜馬イ,11,11,6,増田充宏,1400,不,498,+8,0
ネコザメ,5,0.00,浦和,3歳八,11,4,8,増田充宏,1400,稍,490,+33,0
ネコザメ,5,0.00,川崎,3歳6　イ,10,6,8,橋本直哉,1400,稍,457,-15,0
ネコザメ,5,0.00,浦和,3歳七,10,6,3,吉原寛人,1400,良,472,-6,0
ネコザメ,5,0.00,浦和,3歳五,12,2,8,左海誠二,1400,稍,478,+15,0
ネコザメ,5,0.00,川崎,3歳5　ロ,9,4,7,左海誠二,1500,稍,463,-3,0
ネコザメ,5,0.00,浦和,3歳五,11,10,6,中野省吾,1400,稍,466,-2,0
ネコザメ,5,0.00,浦和,3歳三,11,6,7,左海誠二,1400,良,468,+2,0
ネコザメ,5,0.00,大井,2歳　90万,14,3,2,左海誠二,1200,稍,466,+10,0
ネコザメ,5,0.00,浦和,2歳三,10,7,3,左海誠二,1300,良,456,+2,1
ネコザメ,5,0.00,大井,2歳　85万,14,5,4,瀧川寿希,1200,不,454,-6,0
ネコザメ,5,0.00,浦和,2歳二,9,3,2,橋本直哉,1300,不,460,0,0
ネコザメ,5,0.00,川崎,ゴールデンルーキー賞,14,13,9,橋本直哉,1600,不,460,-1,0
ネコザメ,5,0.00,浦和,ドリームチャレンジ,9,5,1,橋本直哉,800,不,461,0,1
ネコザル,4,0.00,浦和,彩の国ふれあい牧場賞,12,8,12,本橋孝太,1500,不,417,+2,0
ネコザル,4,0.00,川崎,シクラメン賞,11,5,8,本橋孝太,1400,良,415,+1,0
ネコザル,4,0.00,船橋,C2二,12,4,12,見越彬央,1500,重,414,+2,0
ネコザル,4,0.00,川崎,くらべ馬特別,12,9,9,見越彬央,1600,重,412,-8,0
ネコザル,4,0.00,浦和,3歳二,7,3,6,見越彬央,1400,稍,420,-2,1
ネコザル,4,0.00,船橋,有りの実特別,13,8,12,見越彬央,1600,稍,422,+3,0
ネコザル,4,0.00,浦和,SPAT4プレミアム,12,8,11,見越彬央,1500,不,419,+1,0
ネコザル,4,0.00,川崎,三浦海岸海水浴場特別,10,1,8,見越彬央,1500,稍,418,+3,0
ネコザル,4,0.00,浦和,フルーツ満彩美味しい,8,7,4,見越彬央,1500,良,415,+5,0
ネコザル,4,0.00,川崎,湘南江の島海の王子杯,10,3,7,見越彬央,1500,良,410,+4,1
ネコザル,4,0.00,川崎,3歳3　イ,9,2,5,見越彬央,1500,良,406,-15,0
ネコザル,4,0.00,浦和,3歳四,11,10,9,見越彬央,1400,良,421,+7,0
ネコザル,4,0.00,大井,3歳　225万,11,4,10,見越彬央,1500,良,414,-18,0
ネコザル,4,0.00,浦和,3歳四,10,9,9,見越彬央,1500,稍,432,0,0
ネコザル,4,0.00,浦和,3歳四,12,12,8,見越彬央,1400,稍,432,-3,0
ネコザル,4,0.00,浦和,2歳二,12,3,9,見越彬央,1400,稍,435,-13,0
ネコザル,4,0.00,浦和,2歳四,12,11,6,見越彬央,1400,不,448,+9,1
ネコザル,4,0.00,浦和,2歳四,12,8,8,見越彬央,1400,稍,439,0,0
ネコザル,4,0.00,船橋,2歳四,12,3,12,橋本直哉,1200,重,439,-6,0
ネコザル,4,0.00,浦和,2歳四,9,8,7,橋本直哉,1400,不,445,+5,0
ネコザル,4,0.00,浦和,2歳二,11,8,8,橋本直哉,1400,稍,440,-1,0
ネコザル,4,0.00,浦和,ドリームチャレンジ,4,3,2,矢野貴之,800,良,441,0,0
ネコジャック,3,0.00,浦和,3歳三,12,9,12,藤江渉,1400,稍,421,0,0
ネコジャック,3,0.00,川崎,3歳4,12,7,12,吉原寛人,1400,稍,421,+1,0
ネコジャック,3,0.00,浦和,3歳三,12,7,9,本田正重,1400,稍,420,+1,0
ネコジャック,3,0.00,大井,SPAT4×伝説のカ,12,5,10,本橋孝太,1600,良,419,+4,0
ネコジャック,3,0.00,大井,2歳　135万,14,10,9,本田正重,1200,稍,415,-3,0
ネコジャック,3,0.00,浦和,2歳三,12,3,7,本田正重,1400,良,418,-1,0
ネコジャック,3,0.00,大井,競馬ブック賞,14,8,8,吉原寛人,1200,重,419,+3,0
ネコジャック,3,0.00,浦和,2歳二,9,2,7,藤江渉,1400,不,416,+5,0
ネコジャック,3,0.00,浦和,2歳三,10,3,8,藤江渉,1400,稍,411,+4,1
ネコジャック,3,0.00,船橋,2歳二,12,11,9,藤江渉,1200,稍,407,-5,0
ネコジャック,3,0.00,浦和,2歳　選抜馬ア,8,5,5,藤江渉,1400,不,412,-1,0
ネコジャック,3,0.00,川崎,サンライズ賞,11,11,9,増田充宏,1400,不,413,0,0
ネコジャック,3,0.00,浦和,新生特別,12,3,10,橋本直哉,1400,稍,413,+1,0
ネコジャック,3,0.00,大井,2歳　85万,10,2,7,藤井勘一,1200,稍,412,-2,0
ネコジャック,3,0.00,浦和,ドリームチャレンジ,5,5,4,橋本直哉,800,良,414,0,1
ネコスキー,4,0.00,大井,C2十　11,14,3,12,上田健人,1600,重,454,-2,0
ネコスキー,4,0.00,大井,C212　13,16,11,11,上田健人,1200,良,456,0,0
ネコスキー,4,0.00,大井,しながわ水族館賞,16,8,9,上田健人,1400,稍,456,-2,0
ネコスキー,4,0.00,大井,C2十　1112,14,5,12,上田健人,1400,良,458,+13,0
ネコスキー,4,0.00,大井,3歳　235万,14,14,8,上田健人,1200,重,445,-3,0
ネコスキー,4,0.00,大井,3歳　270万,16,16,12,上田健人,1200,良,448,+8,0
ネコスキー,4,0.00,大井,3歳　185万,12,12,8,上田健人,1200,良,440,-4,1
ネコスキー,4,0.00,大井,3歳　160万,11,11,7,上田健人,1500,良,444,-5,1
ネコスキー,4,0.00,大井,3歳　95万,14,4,3,上田健人,1200,良,449,-4,1
ネコスキー,4,0.00,大井,3歳　125万,14,8,4,上田健人,1400,不,453,+3,0
ネコスキー,4,0.00,大井,3歳　135万,14,11,2,吉原寛人,1200,良,450,+13,0
ネコスキー,4,0.00,大井,2歳　50万,9,3,4,上田健人,1200,不,437,-5,1
ネコスキー,4,0.00,大井,2歳　新馬(新馬),8,7,3,上田健人,1200,良,442,0,0
ネコタッチ,3,0.00,浦和,2歳五,10,1,8,岡田大,1300,不,474,+2,0
ネコタッチ,3,0.00,浦和,ドリームチャレンジ(新馬),8,1,5,増田充宏,800,良,472,0,0
ネコディール,4,0.00,大井,如月賞競走,14,2,11,本田正重,1200,良,506,+4,0
ネコディール,4,0.00,大井,ジャニュアリー賞競走,16,2,5,本田正重,1400,不,502,-1,0
ネコディール,4,0.00,大井,サンタクロース賞競走,16,14,9,本田正重,1400,稍,503,-4,0
ネコディール,4,0.00,大井,小春賞,14,7,4,本田正重,1400,稍,507,+2,1
ネコディール,4,0.00,大井,シトリン賞,13,5,8,本田正重,1400,良,505,-1,0
ネコディール,4,0.00,大井,東京23区賞競走,16,10,11,本田正重,1400,稍,506,+6,0
ネコディール,4,0.00,大井,ハナミズキ賞競走,16,10,12,上田健人,1200,重,500,0,0
ネコディール,4,0.00,大井,花野賞競走,15,15,13,増田充宏,1200,良,500,0,0
ネコディール,4,0.00,船橋,サマーダッシュ,12,5,9,本橋孝太,1000,重,500,+8,0
ネコディール,4,0.00,川崎,相模ダム70周年記念,11,7,7,岡部誠,1400,良,492,-5,1
ネコディール,4,0.00,大井,C1七　八,9,7,8,岡部誠,1200,重,497,+3,1
ネコディール,4,0.00,大井,C1五　六七,14,2,11,上田健人,1200,良,494,-6,0
ネコディール,4,0.00,大井,C1五　六七,12,10,9,上田健人,1600,良,500,+2,0
ネコディール,4,0.00,大井,3歳　500万,10,10,10,上田健人,1600,稍,498,+12,1
ネコディール,4,0.00,大井,クロッカス特別競走,15,5,14,増田充宏,1200,良,486,+2,0
ネコディール,4,0.00,船橋,菜の花賞,10,1,3,阿部龍,1200,良,484,-3,0
ネコディール,4,0.00,大井,寒椿特別競走,16,8,13,阿部龍,1200,良,487,+1,0
ネコディール,4,0.00,船橋,観光協会ららぽーとオ,7,3,5,吉原寛人,1600,重,486,+1,0
ネコディール,4,0.00,大井,たんちょう特別競走,15,10,11,上田健人,1400,重,485,+6,0
ネコディール,4,0.00,川崎,川崎ジュニアOP,10,9,8,増田充宏,1600,不,479,-3,0
ネコディール,4,0.00,大井,雷鳥特別競走,15,11,9,増田充宏,1200,不,482,-2,0
ネコディール,4,0.00,大井,特選,10,6,6,上田健人,1200,重,484,+5,0
ネコディール,4,0.00,大井,とき特別競走,11,10,7,上田健人,1200,良,479,-11,1
ネコディール,4,0.00,大井,荒川区特別競走,11,11,7,上田健人,1200,良,490,0,0
ネコディール,4,0.00,大井,つばめ特別競走,9,1,3,上田健人,1200,不,490,+10,0
ネコディール,4,0.00,大井,ひよどり特別競走,12,5,2,楢崎功祐,1200,稍,480,0,1
ネコディール,4,0.00,大井,りょうくん特別競走,8,5,2,楢崎功祐,1200,不,480,0,0
ネコディール,4,0.00,大井,特選,12,11,3,吉原寛人,1400,重,480,+7,0
ネコディール,4,0.00,大井,2歳　110万,11,10,3,楢崎功祐,1200,良,473,+5,1
ネコディール,4,0.00,大井,2歳　新馬(新馬),8,4,4,吉原寛人,1400,不,468,0,1
ネコドリーム,4,0.00,園田,C1,9,1,8,青柳正義,1870,稍,471,-3,0
ネコドリーム,4,0.00,園田,C1,12,4,12,青柳正義,1700,良,474,+3,0
ネコドリーム,4,0.00,園田,C1二,12,9,12,池田敦,1400,稍,471,+2,0
ネコドリーム,4,0.00,園田,C1,11,11,9,杉浦健太,1400,良,469,+2,0
ネコドリーム,4,0.00,園田,C1,8,4,4,大山真吾,1230,良,467,-9,0
ネコドリーム,4,0.00,浦和,C2八,12,12,6,繁田健一,1400,良,476,+14,0
ネコドリーム,4,0.00,川崎,アレグロ賞,12,8,8,繁田健一,900,良,462,-11,0
ネコドリーム,4,0.00,浦和,C2十　1112,7,7,2,本橋孝太,1400,不,473,+8,1
ネコドリーム,4,0.00,川崎,弾丸賞,11,8,6,本橋孝太,900,稍,465,+6,0
ネコドリーム,4,0.00,船橋,3歳四　五,12,3,5,本橋孝太,1200,稍,459,-7,0
ネコドリーム,4,0.00,浦和,3歳五,11,7,1,赤岡修次,1400,稍,466,+6,0
ネコドリーム,4,0.00,船橋,3歳三　四,12,9,2,本橋孝太,1200,稍,460,-3,0
ネコドリーム,4,0.00,浦和,3歳四,10,7,2,本橋孝太,1400,不,463,+5,1
ネコドリーム,4,0.00,川崎,3歳4　ロ,12,2,3,本橋孝太,1500,稍,458,+1,0
ネコドリーム,4,0.00,浦和,3歳五,12,9,1,和田譲治,1400,良,457,-7,0
ネコドリーム,4,0.00,1福島6,3歳未勝利,16,15,6,横山和生,1150,良,464,-14,0
ネコドリーム,4,0.00,2中山6,3歳未勝利,16,2,5,内田博幸,1200,良,478,0,0
ネコドリーム,4,0.00,1東京7,3歳未勝利,15,1,9,武士沢友,1300,良,478,+4,0
ネコドリーム,4,0.00,5東京1,2歳未勝利,16,2,9,内田博幸,1300,良,474,0,0
ネコドリーム,4,0.00,3新潟2,2歳未勝利,15,2,12,菱田裕二,1200,良,474,+6,0
ネコドリーム,4,0.00,4中山3,2歳未勝利,16,3,7,オールプ,1200,重,468,+10,0
ネコドリーム,4,0.00,2新潟8,2歳新馬,18,1,10,木幡巧也,1600,良,458,0,0
ネコハッピー,6,3.17,浦和,C2四　五,10,9,8,瀧川寿希,1500,稍,457,0,0
ネコハッピー,6,3.17,浦和,おいしい埼玉の蜂蜜賞,12,4,8,瀧川寿希,1400,不,457,+2,0
ネコハッピー,6,3.17,浦和,宮代巨峰賞,10,10,10,瀧川寿希,1400,不,455,+9,0
ネコハッピー,6,3.17,船橋,鉄道で楽しむ!ちばの,11,9,10,保園翔也,1500,稍,446,-7,0
ネコハッピー,6,3.17,浦和,HBA日高軽種馬農業,12,11,12,増田充宏,1400,稍,453,+13,0
ネコハッピー,6,3.17,川崎,C2三　四五,8,5,8,増田充宏,1600,稍,440,0,0
ネコハッピー,6,3.17,船橋,C2三,7,5,7,増田充宏,1500,良,440,-3,0
ネコハッピー,6,3.17,川崎,C2四　五,12,5,11,増田充宏,1400,良,443,+1,0
ネコハッピー,6,3.17,船橋,向暑賞,13,4,11,増田充宏,1600,稍,442,-3,0
ネコハッピー,6,3.17,川崎,C1七,11,1,8,増田充宏,1400,重,445,-6,0
ネコハッピー,6,3.17,浦和,緑風特別,11,4,10,増田充宏,1400,稍,451,+4,0
ネコハッピー,6,3.17,浦和,緑区ハナミズキ記念,12,8,10,増田充宏,1500,稍,447,-3,0
ネコハッピー,6,3.17,船橋,ダイヤモンド賞,14,6,13,増田充宏,1600,重,450,-8,0
ネコハッピー,6,3.17,浦和,アカシア特別,12,2,9,増田充宏,1500,不,458,0,0
ネコハッピー,6,3.17,浦和,ハイキングのまち越生,12,1,7,吉原寛人,1400,良,458,+3,0
ネコハッピー,6,3.17,浦和,道の駅はなぞの賞,11,3,6,吉原寛人,1400,稍,455,-3,0
ネコハッピー,6,3.17,名古屋,サラB5組,9,3,2,丸野勝虎,1400,不,458,-1,0
ネコハッピー,6,3.17,名古屋,LVR名古屋ラウンド,10,3,8,村上弘樹,1600,稍,459,-2,0
ネコハッピー,6,3.17,名古屋,さそり座特別,9,3,5,丸野勝虎,1400,重,461,+1,0
ネコハッピー,6,3.17,名古屋,サラB8組,8,3,2,丸野勝虎,1600,稍,460,+5,1
ネコハッピー,6,3.17,名古屋,サラB7組,9,3,2,丸野勝虎,1600,稍,455,+4,1
ネコハッピー,6,3.17,笠松,リンドウ賞,8,7,3,丸野勝虎,1400,良,451,-3,1
ネコハッピー,6,3.17,名古屋,ゴマナ特別,9,4,1,丸野勝虎,1400,良,454,-1,1
