タイガーボス,6,0.00,笠松,晩秋特別,9,6,4,東川公則,1600,良,465,-3,0
タイガーボス,6,0.00,笠松,東海クラウン(OP),10,4,4,東川公則,1800,稍,468,+5,0
タイガーボス,6,0.00,笠松,東海クラウン(OP),8,4,3,東川公則,1400,良,463,+1,1
タイガーボス,6,0.00,笠松,数河高原特別,9,2,1,東川公則,1600,不,462,-7,1
タイガーボス,6,0.00,笠松,ねむのき特別,10,3,2,東川公則,1600,稍,469,+7,1
タイガーボス,6,0.00,3中京7,3歳上500万下,16,11,15,幸英明,1600,良,462,-2,0
タイガーボス,6,0.00,3中京1,御在所特別(500万下),16,7,13,熊沢重文,1600,良,464,-5,0
タイガーボス,6,0.00,笠松,恵那峡特別,7,9,2,熊沢重文,1400,稍,469,+9,1
タイガーボス,6,0.00,1阪神8,4歳上500万下,10,4,9,熊沢重文,1800,重,460,-2,0
タイガーボス,6,0.00,1阪神1,4歳上500万下,16,16,9,熊沢重文,1400,良,462,0,0
タイガーボス,6,0.00,1小倉4,4歳上500万下,15,2,3,バルジュ,1700,重,462,-6,0
タイガーボス,6,0.00,1中京6,4歳上500万下,18,18,9,バルジュ,1400,重,468,+14,0
タイガーボス,6,0.00,2小倉12,若戸大橋特別(500万下),16,5,9,熊沢重文,1800,稍,454,-4,0
タイガーボス,6,0.00,2小倉6,筑後川特別(500万下),9,1,8,熊沢重文,1800,良,458,+2,1
タイガーボス,6,0.00,3中京8,3歳上500万下,15,14,11,幸英明,1400,良,456,+6,0
タイガーボス,6,0.00,2阪神2,3歳未勝利,16,15,6,バルジュ,1400,良,450,-6,1
タイガーボス,6,0.00,1阪神5,3歳未勝利,11,1,6,幸英明,1800,稍,456,0,0
タイガーボス,6,0.00,2京都8,3歳未勝利,15,10,6,幸英明,1800,良,456,0,0
タイガーボス,6,0.00,2京都2,3歳未勝利,13,7,9,幸英明,1800,重,456,0,1
タイガーボス,6,0.00,1京都8,3歳未勝利,15,1,5,小牧太,1400,重,456,+6,0
タイガーボス,6,0.00,1京都2,3歳未勝利,16,5,10,菱田裕二,1400,稍,450,0,0
タイガーボス,6,0.00,4中京4,2歳未勝利,16,3,7,菱田裕二,1600,良,450,0,0
タイガーボス,6,0.00,4阪神7,2歳未勝利,18,7,13,熊沢重文,1600,良,450,+2,0
タイガーボス,6,0.00,4阪神2,2歳新馬,14,11,13,熊沢重文,1600,良,448,0,0
タイキオールブルー,6,0.00,1札幌3,3歳上500万下,14,2,5,国分恭介,1700,良,450,-4,0
タイキオールブルー,6,0.00,2函館6,3歳上500万下,11,4,5,国分恭介,1700,稍,454,-2,1
タイキオールブルー,6,0.00,2函館4,3歳上500万下,12,4,6,国分恭介,1700,重,456,+4,0
タイキオールブルー,6,0.00,1新潟7,4歳上500万下,15,13,5,岩崎翼,1800,良,452,+2,0
タイキオールブルー,6,0.00,1福島6,4歳上500万下,15,6,3,武藤雅,1700,良,450,0,1
タイキオールブルー,6,0.00,1福島1,4歳上500万下,15,4,8,城戸義政,1700,良,450,0,1
タイキオールブルー,6,0.00,1阪神8,4歳上500万下,10,7,6,岩崎翼,1800,良,450,-6,0
タイキオールブルー,6,0.00,1小倉6,4歳上500万下,16,16,9,岩崎翼,1700,稍,456,+20,0
タイキオールブルー,6,0.00,4阪神2,3歳上500万下,14,3,8,岩崎翼,2000,良,436,-8,0
タイキオールブルー,6,0.00,1札幌6,3歳上500万下,13,5,7,幸英明,1700,良,444,+4,1
タイキオールブルー,6,0.00,2函館3,3歳上500万下,11,10,5,北村友一,1700,稍,440,+2,0
タイキオールブルー,6,0.00,2函館1,3歳上500万下,9,1,7,北村友一,1700,良,438,-2,0
タイキオールブルー,6,0.00,1函館4,3歳上500万下,9,9,6,北村友一,1700,不,440,0,1
タイキオールブルー,6,0.00,1函館2,3歳上500万下,13,13,10,北村友一,1700,稍,440,+2,0
タイキオールブルー,6,0.00,2阪神4,4歳上500万下,12,3,8,岩崎翼,1800,良,438,-2,0
タイキオールブルー,6,0.00,1阪神6,4歳上500万下,9,7,7,岩崎翼,1800,良,440,-2,0
タイキオールブルー,6,0.00,1小倉5,4歳上500万下,16,6,6,藤岡康太,1700,稍,442,0,0
タイキオールブルー,6,0.00,1小倉1,4歳上500万下,15,1,9,岩崎翼,1700,重,442,+6,0
タイキオールブルー,6,0.00,3新潟4,3歳上500万下,12,12,6,丸田恭介,1800,稍,436,+2,0
タイキオールブルー,6,0.00,4京都1,3歳上500万下,12,12,10,岩田康誠,1800,良,434,-6,0
タイキオールブルー,6,0.00,4阪神6,3歳上500万下,16,11,7,岩田康誠,1800,稍,440,0,0
タイキオールブルー,6,0.00,2函館3,3歳上500万下,11,2,5,岩田康誠,1700,良,440,-4,0
タイキオールブルー,6,0.00,1函館5,3歳上500万下,13,10,5,岩田康誠,1700,稍,444,0,0
タイキオールブルー,6,0.00,2阪神4,3歳500万下,13,9,7,岩崎翼,1800,不,444,+4,0
タイキオールブルー,6,0.00,1阪神5,3歳未勝利,11,8,3,岩崎翼,1800,稍,440,-2,1
タイキオールブルー,6,0.00,1小倉5,3歳未勝利,16,14,5,岩崎翼,1700,稍,442,+8,0
タイキオールブルー,6,0.00,5京都9,2歳未勝利,16,6,2,内田博幸,1200,重,434,+2,0
タイキオールブルー,6,0.00,5東京2,2歳新馬,14,8,2,内田博幸,1300,良,432,0,1
タイキグランツ,7,0.00,佐賀,C1ー4組,8,4,4,山口勲,1400,不,492,-5,0
タイキグランツ,7,0.00,佐賀,月見草賞,10,5,4,真島正徳,1400,良,497,-1,0
タイキグランツ,7,0.00,佐賀,スターフェスティバル,10,7,6,山口勲,1400,重,498,-4,1
タイキグランツ,7,0.00,佐賀,ブライトC,9,9,4,山口勲,1400,不,502,-9,0
タイキグランツ,7,0.00,佐賀,C1ー3組,12,7,3,竹吉徹,1400,不,511,+17,0
タイキグランツ,7,0.00,佐賀,プロミネントC,9,1,2,山口勲,1400,良,494,-7,0
タイキグランツ,7,0.00,佐賀,長崎街道松原宿特選,10,4,1,山口勲,1400,不,501,+1,0
タイキグランツ,7,0.00,佐賀,オッズパーク杯,10,3,1,山口勲,1400,不,500,0,1
タイキグランツ,7,0.00,佐賀,福寿草賞,9,3,3,山口勲,1400,重,500,+6,1
タイキグランツ,7,0.00,佐賀,C1ー4組,10,1,2,山口勲,1400,重,494,+1,0
タイキグランツ,7,0.00,佐賀,神楽酒造協賛ひむかの,10,4,1,山口勲,1400,重,493,0,1
タイキグランツ,7,0.00,佐賀,2016SAGAジョ,10,2,1,鮫島克也,1750,不,493,-5,1
タイキグランツ,7,0.00,佐賀,うお座特選,11,1,1,山口勲,1750,不,498,+1,1
タイキグランツ,7,0.00,佐賀,アンドロメダ座特選,11,5,3,山口勲,1400,重,497,-3,0
タイキグランツ,7,0.00,佐賀,C1ー3組,6,4,1,山口勲,1400,不,500,+3,0
タイキグランツ,7,0.00,佐賀,C1ー4組,9,8,1,山口勲,1400,不,497,-9,1
タイキグランツ,7,0.00,佐賀,C1ー4組,7,6,1,山口勲,1400,不,506,+5,1
タイキグランツ,7,0.00,佐賀,エメラルド特選,9,5,1,山口勲,1400,良,501,-1,1
タイキグランツ,7,0.00,佐賀,おとめ座特選,12,2,1,山口勲,1400,良,502,+1,1
タイキグランツ,7,0.00,佐賀,C2ー6組,7,5,1,山口勲,1400,不,501,-3,1
タイキグランツ,7,0.00,佐賀,C2ー9組,8,6,1,山口勲,1400,良,504,+7,1
タイキグランツ,7,0.00,佐賀,C2ー15組,8,8,2,山口勲,1400,稍,497,-5,1
タイキグランツ,7,0.00,佐賀,BAOOC,10,5,2,柴田未崎,1400,良,502,+2,1
タイキグランツ,7,0.00,佐賀,C2ー40組,11,1,1,山口勲,1300,不,500,-5,1
タイキグランツ,7,0.00,佐賀,C2ー38組,7,2,1,山口勲,1300,良,505,+5,1
タイキグランツ,7,0.00,門別,楽天競馬賞,9,8,2,佐々木国,1200,稍,500,+2,1
タイキグランツ,7,0.00,門別,3歳以上C4ー4,11,1,2,佐々木国,1200,不,498,-6,1
タイキグランツ,7,0.00,門別,3歳以上C4ー4,11,11,3,佐々木国,1700,良,504,+2,0
タイキグランツ,7,0.00,門別,新ひだか町白鳥広場賞,9,4,2,佐々木国,1700,良,502,+2,0
タイキグランツ,7,0.00,門別,ミルクランド北海道賞,12,12,5,佐々木国,1700,良,500,+4,1
タイキグランツ,7,0.00,門別,3歳以上C4ー4,11,7,1,佐々木国,1700,良,496,-10,1
タイキグランツ,7,0.00,門別,3歳以上C4ー6,8,6,1,佐々木国,1500,稍,506,+30,1
タイキグランツ,7,0.00,4東京5,2歳新馬,16,16,4,戸崎圭太,1600,良,476,0,0
タイキサターン,3,0.00,1中京5,はこべら賞(500万下),16,8,8,北村友一,1400,稍,484,-10,0
タイキサターン,3,0.00,5中山9,エスペランサ賞(500万下),16,9,4,Ｍ．デム,1200,良,494,+10,0
タイキサターン,3,0.00,5阪神2,2歳未勝利,16,3,1,Ｍ．デム,1200,良,484,+10,1
タイキサターン,3,0.00,4東京8,2歳新馬,16,14,1,ルメール,1400,良,474,0,1
タイキダイヤモンド,4,2.17,1東京3,4歳上500万下,16,3,13,大野拓弥,1600,不,476,+6,0
タイキダイヤモンド,4,2.17,4中京6,3歳上500万下,16,7,10,丸山元気,1900,良,470,+6,0
タイキダイヤモンド,4,2.17,1札幌1,3歳上500万下,11,5,5,井上敏樹,1700,良,464,-12,0
タイキダイヤモンド,4,2.17,2函館4,3歳上500万下,12,6,5,井上敏樹,1700,重,476,+8,0
タイキダイヤモンド,4,2.17,1函館5,3歳上500万下,14,14,6,井上敏樹,1700,良,468,+2,1
タイキダイヤモンド,4,2.17,2東京6,3歳500万下,11,7,7,大野拓弥,1600,良,466,0,0
タイキダイヤモンド,4,2.17,3中山8,3歳500万下,13,7,9,大野拓弥,1800,良,466,0,0
タイキダイヤモンド,4,2.17,1中山5,3歳未勝利,16,3,6,大野拓弥,1800,稍,466,-2,1
タイキダイヤモンド,4,2.17,5中山7,2歳未勝利,16,13,6,大野拓弥,1800,重,468,-4,0
タイキダイヤモンド,4,2.17,5中山3,2歳新馬,14,3,3,吉田隼人,1800,良,472,0,0
タイキパラドックス,6,2.83,5中山8,クリスマスC(1000万下),16,9,16,松岡正海,1200,良,460,+10,0
タイキパラドックス,6,2.83,3新潟3,飛翼特別(1000万下),18,18,12,荻野琢真,1000,良,450,-4,0
タイキパラドックス,6,2.83,2新潟4,驀進特別(1000万下),12,7,12,丸田恭介,1000,良,454,-2,0
タイキパラドックス,6,2.83,2阪神8,千種川特別(1000万下),14,5,14,荻野琢真,1200,良,456,+2,0
タイキパラドックス,6,2.83,2中京5,岡崎特別(1000万下),17,12,17,中谷雄太,1200,良,454,+10,0
タイキパラドックス,6,2.83,1小倉6,周防灘特別(1000万下),18,6,18,小崎綾也,1200,良,444,-4,0
タイキパラドックス,6,2.83,1中京5,中京スポーツ杯(1000万下),18,10,15,荻野琢真,1200,良,448,+8,0
タイキパラドックス,6,2.83,5中山9,ハッピーエンドC(1000万下),16,13,16,荻野琢真,1200,良,440,0,0
タイキパラドックス,6,2.83,3福島3,相馬特別(500万下),16,9,13,荻野琢真,1200,稍,440,-4,1
タイキパラドックス,6,2.83,3新潟6,3歳上500万下,18,17,12,荻野琢真,1200,良,444,+8,0
タイキパラドックス,6,2.83,4阪神5,3歳上500万下,16,11,10,小牧太,1200,稍,436,-8,0
タイキパラドックス,6,2.83,2小倉7,小郡特別(500万下),18,14,11,小牧太,1200,良,444,+2,0
タイキパラドックス,6,2.83,3阪神6,3歳上500万下,16,14,11,中谷雄太,1200,重,442,-6,0
タイキパラドックス,6,2.83,1新潟6,飛竜特別(500万下),16,10,15,丹内祐次,1000,良,448,+14,0
タイキパラドックス,6,2.83,2京都8,4歳上500万下,16,4,9,丸野勝虎,1200,重,434,-6,0
タイキパラドックス,6,2.83,1中京6,4歳上500万下,18,1,15,城戸義政,1400,重,440,-19,0
タイキパラドックス,6,2.83,名古屋,アケボノソウ特別,10,6,1,宇都英樹,1400,重,459,0,1
タイキパラドックス,6,2.83,名古屋,サラC10組,8,7,1,宇都英樹,1400,重,459,+9,1
タイキパラドックス,6,2.83,4中山8,3歳未勝利,15,8,9,松岡正海,1200,重,450,-12,0
タイキパラドックス,6,2.83,2新潟2,3歳未勝利,15,2,11,松岡正海,1200,良,462,+12,0
タイキパラドックス,6,2.83,2東京3,3歳未勝利,16,13,1,戸崎圭太,1400,良,450,+10,0
タイキパラドックス,6,2.83,1中山7,3歳新馬,16,8,2,川田将雅,1600,良,440,0,0
タイキビルダー,4,0.00,笠松,C級チャンピオン,10,5,8,大原浩司,1600,良,488,-3,0
タイキビルダー,4,0.00,笠松,如月特別,9,2,5,大原浩司,1400,良,491,+2,1
タイキビルダー,4,0.00,笠松,サラ系C28組,9,9,1,大原浩司,1400,良,489,-1,1
タイキビルダー,4,0.00,笠松,サラ系C26組,9,3,3,大原浩司,1400,不,490,+3,0
タイキビルダー,4,0.00,笠松,サラ系C25組,9,4,5,大原浩司,1400,良,487,-3,1
タイキビルダー,4,0.00,笠松,サラ系C23組,8,2,3,東川公則,1400,重,490,-3,0
タイキビルダー,4,0.00,笠松,サラ系C28組,8,7,3,大原浩司,1400,良,493,+5,1
タイキビルダー,4,0.00,笠松,サラ系3歳11組,10,10,8,大原浩司,1400,重,488,0,0
タイキビルダー,4,0.00,2東京10,3歳未勝利,16,1,14,柴田大知,2100,良,488,+4,0
タイキビルダー,4,0.00,2東京5,3歳未勝利,15,4,12,大野拓弥,1600,良,484,-14,0
タイキビルダー,4,0.00,2中山1,3歳未勝利,16,16,11,蛯名正義,1800,稍,498,+2,0
タイキビルダー,4,0.00,1中山6,3歳新馬,16,13,6,蛯名正義,1800,良,496,0,0
タイキフェルヴール,3,3.25,1東京8,ヒヤシンスS(OP),16,2,9,内田博幸,1600,良,484,-4,1
タイキフェルヴール,3,3.25,1中山5,京成杯(G3),15,12,12,北村宏司,2000,良,488,+4,0
タイキフェルヴール,3,3.25,5中山6,2歳500万下,15,8,2,戸崎圭太,1800,良,484,+4,1
タイキフェルヴール,3,3.25,3新潟3,2歳未勝利,14,2,1,北村友一,1800,良,480,0,1
タイキフェルヴール,3,3.25,3新潟2,2歳未勝利,13,4,4,吉田隼人,2000,良,480,+4,0
タイキフェルヴール,3,3.25,2福島5,2歳未勝利,15,9,5,北村宏司,1800,良,476,-8,1
タイキフェルヴール,3,3.25,2福島2,2歳新馬,15,1,6,内田博幸,1800,良,484,0,0
タイキブリジャール,4,0.00,川崎,先鋒賞,9,7,4,吉原寛人,900,不,458,-1,0
タイキブリジャール,4,0.00,川崎,宝船賞,12,1,3,吉原寛人,900,良,459,+3,1
タイキブリジャール,4,0.00,川崎,フロイデ特別,14,9,5,吉原寛人,1500,良,456,-3,0
タイキブリジャール,4,0.00,川崎,「かわさきパンマルシ,14,12,2,吉原寛人,1500,良,459,+3,0
タイキブリジャール,4,0.00,4阪神5,3歳未勝利,16,7,5,福永祐一,1200,重,456,-6,0
タイキブリジャール,4,0.00,2札幌4,3歳未勝利,12,4,3,福永祐一,1000,良,462,+2,1
タイキブリジャール,4,0.00,1札幌4,3歳未勝利,12,8,5,藤岡康太,1000,良,460,+4,0
タイキブリジャール,4,0.00,2函館5,3歳未勝利,12,12,1,岩田康誠,1000,不,456,+6,0
タイキブリジャール,4,0.00,3阪神8,3歳未勝利,16,13,5,岩田康誠,1200,重,450,-4,1
タイキブリジャール,4,0.00,1福島4,3歳未勝利,16,4,1,小崎綾也,1150,良,454,+2,0
タイキブリジャール,4,0.00,1阪神7,3歳未勝利,16,9,2,岩田康誠,1200,良,452,-2,1
タイキブリジャール,4,0.00,1小倉5,3歳未勝利,14,5,7,小崎綾也,1000,重,454,+2,0
タイキブリジャール,4,0.00,1中京5,3歳未勝利,16,7,4,岩田康誠,1400,良,452,+12,0
タイキブリジャール,4,0.00,4阪神4,2歳未勝利,17,1,5,Ｍ．デム,1600,重,440,-2,0
タイキブリジャール,4,0.00,2小倉8,2歳新馬,10,4,3,Ｍ．デム,1800,良,442,0,1
タイキフロンティア,6,3.00,園田,C3二,10,9,4,田野豊三,1400,良,476,+1,0
タイキフロンティア,6,3.00,園田,C3一,10,6,9,田野豊三,1400,良,475,0,0
タイキフロンティア,6,3.00,園田,C3一,10,2,7,田野豊三,1400,稍,475,-3,0
タイキフロンティア,6,3.00,園田,C3二,10,7,8,田野豊三,1400,重,478,+2,0
タイキフロンティア,6,3.00,園田,C2三,10,7,7,田野豊三,1400,稍,476,0,0
タイキフロンティア,6,3.00,園田,C2四,9,5,5,川原正一,1400,良,476,+3,0
タイキフロンティア,6,3.00,園田,C2二,10,1,9,川原正一,1400,良,473,+1,0
タイキフロンティア,6,3.00,園田,C3四,10,10,2,川原正一,1400,稍,472,-1,1
タイキフロンティア,6,3.00,園田,C3一,10,6,5,川原正一,1400,重,473,-2,0
タイキフロンティア,6,3.00,園田,C2二,10,10,3,川原正一,1400,良,475,-1,0
タイキフロンティア,6,3.00,園田,C2三,9,1,4,川原正一,1400,不,476,+5,0
タイキフロンティア,6,3.00,園田,C2三,10,6,3,川原正一,1400,良,471,+2,0
タイキフロンティア,6,3.00,園田,C3一,10,2,8,川原正一,1400,良,469,+1,1
タイキフロンティア,6,3.00,園田,C2二,10,7,6,川原正一,1400,重,468,-1,0
タイキフロンティア,6,3.00,園田,C2一,10,10,8,田野豊三,1400,良,469,+1,0
タイキフロンティア,6,3.00,園田,C2二,10,3,4,川原正一,1400,重,468,+1,0
タイキフロンティア,6,3.00,園田,C2二,10,10,2,大山真吾,1400,良,467,-1,0
タイキフロンティア,6,3.00,園田,C2二,10,3,5,大山真吾,1400,良,468,-13,1
タイキフロンティア,6,3.00,園田,C2二,10,10,2,吉村智洋,1400,稍,481,+5,0
タイキフロンティア,6,3.00,2中京2,障害4歳上未勝利,14,13,11,植野貴也,3000,良,476,+10,0
タイキフロンティア,6,3.00,3福島6,障害3歳上未勝利,14,14,9,草野太郎,2770,重,466,-2,0
タイキフロンティア,6,3.00,3新潟3,障害3歳上未勝利,13,8,8,草野太郎,2850,良,468,-2,0
タイキフロンティア,6,3.00,2新潟9,障害3歳上未勝利,14,1,8,草野太郎,2850,良,470,+2,0
タイキフロンティア,6,3.00,3中京5,障害3歳上未勝利,10,8,6,草野太郎,3000,良,468,0,0
タイキフロンティア,6,3.00,1新潟7,障害4歳上未勝利,14,2,10,金子光希,2890,良,468,0,0
タイキフロンティア,6,3.00,1新潟2,障害4歳上未勝利,13,2,3,金子光希,2890,稍,468,0,0
タイキフロンティア,6,3.00,1中京4,障害4歳上未勝利,14,13,3,草野太郎,3000,良,468,+6,1
タイキフロンティア,6,3.00,5東京6,障害3歳上未勝利,12,5,11,小野寺祐,3000,良,462,+2,0
タイキフロンティア,6,3.00,4阪神1,3歳未勝利,16,16,3,鮫島克駿,1400,稍,460,-10,0
タイキフロンティア,6,3.00,2小倉5,3歳未勝利,18,10,9,鮫島克駿,1200,良,470,+10,0
タイキフロンティア,6,3.00,3阪神2,3歳未勝利,15,9,7,加藤祥太,1400,稍,460,+16,0
タイキフロンティア,6,3.00,2阪神2,3歳未勝利,16,8,9,岩崎翼,1400,良,444,-10,0
タイキフロンティア,6,3.00,1小倉6,3歳未勝利,18,17,6,藤岡康太,2000,重,454,+2,0
タイキフロンティア,6,3.00,1京都9,3歳新馬,13,4,9,川須栄彦,1800,良,452,0,0
タイキマロン,5,0.00,5中山8,3歳上500万下,16,11,14,北村宏司,1200,良,476,0,0
タイキマロン,5,0.00,3新潟4,3歳上500万下,15,15,13,菊沢一樹,1200,不,476,+2,0
タイキマロン,5,0.00,4中山7,3歳上500万下,16,10,10,菊沢一樹,1200,稍,474,+6,0
タイキマロン,5,0.00,4中山1,3歳上500万下,14,9,12,菊沢一樹,1200,良,468,0,0
タイキマロン,5,0.00,3東京2,3歳上500万下,16,6,15,北村宏司,1400,良,468,+2,0
タイキマロン,5,0.00,2東京9,4歳上500万下,16,7,13,北村宏司,1600,良,466,0,0
タイキマロン,5,0.00,2東京3,4歳上500万下,16,2,11,野中悠太,1400,良,466,0,0
タイキマロン,5,0.00,1福島2,4歳上500万下,15,7,12,木幡初也,1700,良,466,+4,0
タイキマロン,5,0.00,1東京7,4歳上500万下,16,2,10,井上敏樹,1400,良,462,+12,0
タイキマロン,5,0.00,3東京8,3歳上500万下,13,1,8,木幡初也,1600,良,450,0,0
タイキマロン,5,0.00,2東京11,3歳未勝利,16,7,8,木幡初也,1600,稍,450,+2,1
タイキマロン,5,0.00,2東京6,3歳未勝利,15,11,11,大野拓弥,1600,良,448,0,0
タイキマロン,5,0.00,3中山4,3歳未勝利,16,1,8,木幡初也,1200,稍,448,0,0
タイキマロン,5,0.00,2中山6,3歳未勝利,16,6,8,木幡初也,1200,稍,448,+10,0
タイキマロン,5,0.00,2福島8,2歳未勝利,16,11,11,田辺裕信,1200,良,438,+2,0
タイキマロン,5,0.00,2福島3,2歳新馬,10,2,5,田辺裕信,1200,良,436,0,1
タイキメサイア,3,0.00,1東京7,3歳未勝利,16,3,9,松岡正海,1600,良,514,+16,0
タイキメサイア,3,0.00,1東京1,3歳新馬,16,8,6,松岡正海,1600,不,498,0,1
ダイギャクテン,4,0.00,船橋,札幌から来た秋元要佑,14,2,9,實川純一,1000,稍,507,+1,0
ダイギャクテン,4,0.00,船橋,C3　十,12,8,6,實川純一,1200,良,506,+9,0
ダイギャクテン,4,0.00,川崎,C3十　1112,12,2,12,實川純一,1400,良,497,-9,0
ダイギャクテン,4,0.00,船橋,3歳三,12,3,11,實川純一,1500,良,506,+5,0
ダイギャクテン,4,0.00,川崎,3歳5　ロ,12,3,5,町田直希,1400,良,501,-1,0
ダイギャクテン,4,0.00,船橋,3歳三　四,12,4,6,町田直希,1200,重,502,+6,0
