モクシュラ,14,0.00,金沢,C46,11,10,3,沖静男,1500,重,482,+6,0
モクシュラ,14,0.00,4中山4,3歳未勝利,16,11,15,小野次郎,1200,良,476,+2,0
モクシュラ,14,0.00,2新潟6,3歳未勝利,15,13,12,的場勇人,1800,良,474,+4,0
モクシュラ,14,0.00,1中山7,3歳未勝利,16,10,16,小野次郎,1200,良,470,+2,0
モクシュラ,14,0.00,4東京1,2歳未勝利,16,14,16,的場勇人,1600,重,468,-4,0
モクシュラ,14,0.00,3中京5,2歳新馬,13,13,13,幸英明,1700,良,472,0,0
モクレレ,4,3.29,4中京2,栄特別(500万下),18,11,6,内田博幸,2000,良,492,+4,0
モクレレ,4,3.29,3福島1,西郷特別(500万下),16,11,1,戸崎圭太,1800,良,488,-4,0
モクレレ,4,3.29,4東京4,3歳上500万下,12,5,4,内田博幸,2000,稍,492,+4,0
モクレレ,4,3.29,2福島8,3歳未勝利,16,5,1,内田博幸,2000,良,488,-10,1
モクレレ,4,3.29,2福島2,3歳未勝利,16,16,1,内田博幸,2000,良,498,+6,1
モクレレ,4,3.29,3東京3,3歳未勝利,16,4,2,戸崎圭太,2000,良,492,+2,0
モクレレ,4,3.29,1東京3,3歳新馬,16,6,2,戸崎圭太,1800,良,490,0,0
モザイク,4,1.83,1小倉2,壇之浦特別(1000万下),18,16,6,中谷雄太,2000,稍,468,+8,0
モザイク,4,1.83,1中京1,4歳上500万下,18,11,10,中谷雄太,2000,良,460,+6,1
モザイク,4,1.83,4中京4,3歳上500万下,15,14,9,中谷雄太,1600,良,454,+4,0
モザイク,4,1.83,3新潟2,3歳上500万下,18,16,9,中谷雄太,1400,良,450,+4,0
モザイク,4,1.83,3中京8,3歳上500万下,17,18,3,Ｍ．デム,1400,良,446,+2,0
モザイク,4,1.83,3中京4,清洲特別(500万下),16,11,8,岩田康誠,1400,良,444,+2,1
モザイク,4,1.83,2東京10,3歳500万下,17,1,11,北村友一,1600,良,442,-4,0
モザイク,4,1.83,3京都5,3歳500万下,12,1,3,ルメール,1400,良,446,+4,0
モザイク,4,1.83,2中山2,3歳500万下,16,12,1,ルメール,1200,良,442,+4,0
モザイク,4,1.83,1東京5,3歳500万下,16,8,3,ムーア,1400,良,438,+8,0
モザイク,4,1.83,5阪神6,2歳500万下,11,2,2,シュミノ,1200,良,430,-2,0
モザイク,4,1.83,5中山1,2歳新馬,16,12,2,ルメール,1200,良,432,0,1
モジアナフレイバー,3,0.00,大井,白鳥特別競走,15,5,1,繁田健一,1800,良,502,-7,1
モジアナフレイバー,3,0.00,大井,イヌワシ特別競走,10,1,1,繁田健一,1700,良,509,+1,1
モジアナフレイバー,3,0.00,大井,出囃子賞(新馬),8,1,1,繁田健一,1600,稍,508,0,1
モシオトゥニヤ,3,0.00,大井,クロッカス特別競走,15,4,11,中野省吾,1200,良,460,+3,0
モシオトゥニヤ,3,0.00,大井,寒椿特別競走,12,2,5,今野忠成,1200,重,457,+1,0
モシオトゥニヤ,3,0.00,浦和,若潮特別,10,10,6,西啓太,1500,稍,456,-1,0
モシオトゥニヤ,3,0.00,大井,孔雀特別競走,13,6,7,瀧川寿希,1400,稍,457,-2,0
モシオトゥニヤ,3,0.00,大井,はくたか特別競走,10,6,4,瀧川寿希,1400,重,459,+3,0
モシオトゥニヤ,3,0.00,大井,とき特別競走,11,4,2,瀧川寿希,1200,稍,456,-1,1
モシオトゥニヤ,3,0.00,大井,2歳　新馬(新馬),8,7,5,瀧川寿希,1200,良,457,0,1
モスアゲート,3,0.00,2京都5,3歳未勝利,16,11,14,津村明秀,1400,良,422,-2,0
モスアゲート,3,0.00,2京都2,3歳未勝利,16,1,12,国分優作,1200,稍,424,0,0
モスアゲート,3,0.00,1中京3,3歳未勝利,16,11,10,藤田菜七,1400,稍,424,+2,0
モスアゲート,3,0.00,4京都9,2歳未勝利,11,11,7,柴田大知,1400,重,422,-2,0
モスアゲート,3,0.00,4阪神7,2歳未勝利,13,10,10,川須栄彦,1200,良,424,+2,0
モスアゲート,3,0.00,2小倉12,2歳未勝利,17,10,10,嘉藤貴行,1200,良,422,+10,0
モスアゲート,3,0.00,3中京8,2歳未勝利,12,10,8,津村明秀,1600,良,412,+2,0
モスアゲート,3,0.00,3中京2,2歳新馬,10,5,9,和田竜二,1400,良,410,0,0
モズアスコット,4,3.50,5阪神7,阪神C(G2),18,7,1,Ｃ．デム,1400,良,486,-2,0
モズアスコット,4,3.50,5京都8,渡月橋S(1600万下),15,15,1,吉原寛人,1400,良,488,0,1
モズアスコット,4,3.50,5東京3,三鷹特別(1000万下),15,5,1,ルメール,1400,良,488,+2,1
モズアスコット,4,3.50,4阪神7,3歳上500万下,18,17,2,ルメール,1600,良,486,+8,1
モズアスコット,4,3.50,3中京6,3歳未勝利,16,6,2,内田博幸,1600,良,478,-8,1
モズアスコット,4,3.50,3阪神7,3歳未勝利,18,6,1,武豊,1800,良,486,+2,0
モズアスコット,4,3.50,3阪神3,3歳未勝利,16,7,1,武豊,2000,良,484,0,0
モズアトラクション,4,2.83,1東京4,金蹄S(1600万下),16,3,1,鮫島克駿,2100,不,482,-4,0
モズアトラクション,4,2.83,1京都1,4歳上1000万下,15,7,1,鮫島克駿,1900,良,486,0,1
モズアトラクション,4,2.83,4中京5,3歳上500万下,15,8,1,鮫島克駿,1800,良,486,+12,1
モズアトラクション,4,2.83,3新潟4,3歳上500万下,13,10,1,富田暁,1800,不,474,0,1
モズアトラクション,4,2.83,4阪神9,3歳上1000万下,16,9,12,富田暁,1800,良,474,+2,0
モズアトラクション,4,2.83,4阪神5,3歳未勝利,18,10,7,幸英明,1800,重,472,+2,0
モズアトラクション,4,2.83,2小倉9,3歳未勝利,16,10,5,幸英明,2600,稍,470,+4,0
モズアトラクション,4,2.83,3中京7,3歳未勝利,18,14,9,松若風馬,2000,良,466,+6,0
モズアトラクション,4,2.83,3中京1,3歳未勝利,18,8,7,中谷雄太,2200,稍,460,-6,0
モズアトラクション,4,2.83,1新潟7,3歳未勝利,16,2,2,川須栄彦,2200,良,466,+2,0
モズアトラクション,4,2.83,3京都3,3歳未勝利,10,1,2,川須栄彦,2400,良,464,0,0
モズアトラクション,4,2.83,2阪神8,3歳未勝利,18,5,8,川須栄彦,2200,良,464,0,1
モズアトラクション,4,2.83,1中京6,3歳未勝利,15,7,3,松若風馬,2000,良,464,-4,0
モズアトラクション,4,2.83,1中京1,3歳未勝利,18,12,10,中谷雄太,2000,稍,468,-2,0
モズアトラクション,4,2.83,1京都1,3歳新馬,10,8,10,フォーリ,2000,良,470,0,0
モズアムール,4,0.00,水沢,C2一組,8,8,4,陶文峰,1400,不,460,+1,1
モズアムール,4,0.00,水沢,オッズパーク・ゴール,9,4,4,村上忍,1400,不,459,0,0
モズアムール,4,0.00,水沢,C2二組,10,2,2,菅原辰徳,1400,不,459,+1,1
モズアムール,4,0.00,水沢,C2三組,9,8,2,村上忍,1400,稍,458,+2,1
モズアムール,4,0.00,水沢,C2一組,10,10,4,村上忍,1400,重,456,-2,0
モズアムール,4,0.00,水沢,C2一組,9,9,2,村上忍,1400,不,458,+1,0
モズアムール,4,0.00,水沢,C2一組,10,2,2,村上忍,1400,重,457,-1,1
モズアムール,4,0.00,水沢,C2五組,10,2,1,村上忍,1400,良,458,-1,1
モズアムール,4,0.00,盛岡,C2四組,10,10,3,高松亮,1400,良,459,-5,1
モズアムール,4,0.00,盛岡,C2四組,10,8,2,高松亮,1400,不,464,+2,1
モズアムール,4,0.00,盛岡,C2十組,8,5,1,高松亮,1200,重,462,+3,1
モズアムール,4,0.00,盛岡,C2九組,9,4,4,陶文峰,1200,重,459,-9,1
モズアムール,4,0.00,盛岡,C2十組,8,4,3,陶文峰,1200,良,468,+14,1
モズアムール,4,0.00,2札幌1,3歳未勝利,16,9,13,坂井瑠星,2000,良,454,+16,0
モズアムール,4,0.00,1札幌1,3歳未勝利,16,3,11,蛯名正義,2000,良,438,-10,0
モズアムール,4,0.00,2函館2,3歳未勝利,15,2,6,松岡正海,2000,良,448,-2,0
モズアムール,4,0.00,1函館4,3歳未勝利,15,16,6,藤岡康太,1800,良,450,-8,0
モズアムール,4,0.00,3京都11,3歳未勝利,18,7,8,川須栄彦,1800,良,458,+2,0
モズアムール,4,0.00,3京都8,3歳未勝利,15,5,12,川須栄彦,1800,重,456,-4,0
モズアムール,4,0.00,3京都3,3歳未勝利,15,2,10,幸英明,1800,良,460,-10,0
モズアムール,4,0.00,2阪神6,3歳未勝利,18,8,18,藤岡康太,1600,重,470,0,0
モズオトコマエ,4,0.00,高知,黒潮菊花賞,12,7,1,赤岡修次,1900,不,533,+1,1
モズオトコマエ,4,0.00,高知,ソナレノギク特別,11,8,1,上田将司,1400,重,532,0,1
モズオトコマエ,4,0.00,門別,3歳以上C4ー4,11,7,1,伊藤千尋,1200,良,532,+2,1
モズオトコマエ,4,0.00,門別,3歳以上C4ー4,8,5,1,伊藤千尋,1200,稍,530,-12,1
モズオトコマエ,4,0.00,3中京8,3歳未勝利,16,1,13,藤懸貴志,1800,良,542,0,0
モズオラクル,3,0.00,5阪神6,2歳未勝利,14,8,14,小牧太,1800,良,486,-14,0
モズオラクル,3,0.00,5阪神4,2歳未勝利,16,11,5,小牧太,1800,良,500,+8,0
モズオラクル,3,0.00,3福島5,2歳新馬,11,3,7,菱田裕二,2000,良,492,0,0
モズカタクラ,4,0.00,2京都8,障害4歳上OP,13,7,8,小坂忠士,3170,良,470,+4,0
モズカタクラ,4,0.00,5阪神2,障害3歳上未勝利,14,7,9,熊沢重文,2970,良,466,+6,1
モズカタクラ,4,0.00,4阪神9,障害3歳上未勝利,13,2,4,高田潤,2970,良,460,-4,0
モズカタクラ,4,0.00,4阪神2,障害3歳上未勝利,9,9,3,熊沢重文,2970,良,464,-2,0
モズカタクラ,4,0.00,2小倉5,3歳上500万下,18,15,8,ホワイト,1200,良,466,+6,0
モズカタクラ,4,0.00,3中京2,3歳上500万下,18,2,10,川須栄彦,1200,良,460,+4,0
モズカタクラ,4,0.00,1福島1,3歳未勝利,16,14,5,川須栄彦,1200,良,456,-8,1
モズカタクラ,4,0.00,1京都5,3歳未勝利,14,11,12,川須栄彦,1800,重,464,+2,0
モズカタクラ,4,0.00,5阪神8,2歳未勝利,15,15,7,坂井瑠星,1400,重,462,+2,0
モズカタクラ,4,0.00,5京都3,2歳新馬,16,11,6,坂井瑠星,1800,良,460,0,0
モズカッチャン,4,3.97,2京都6,京都記念(G2),10,5,2,Ｍ．デム,2200,重,480,+4,0
モズカッチャン,4,3.97,5京都4,エリザベス女王杯(G1),18,5,5,Ｍ．デム,2200,良,476,-2,1
モズカッチャン,4,3.97,4京都5,秋華賞(G1),18,4,5,Ｍ．デム,2000,重,478,-4,1
モズカッチャン,4,3.97,4阪神4,関西TVローズS(G2),18,2,2,Ｍ．デム,1800,良,482,+14,0
モズカッチャン,4,3.97,2東京10,優駿牝馬(G1),18,1,6,和田竜二,2400,良,468,0,1
モズカッチャン,4,3.97,2東京2,サンスポ賞フローラS(G2),18,1,12,和田竜二,2000,良,468,0,1
モズカッチャン,4,3.97,3中山2,3歳500万下,13,7,2,和田竜二,1800,良,468,-8,1
モズカッチャン,4,3.97,1小倉2,3歳未勝利,16,12,3,藤岡康太,1800,良,476,0,1
モズカッチャン,4,3.97,1京都5,3歳未勝利,16,15,13,和田竜二,1800,稍,476,0,1
モズカッチャン,4,3.97,5阪神8,2歳新馬,13,9,10,藤岡康太,1800,稍,476,0,0
モズキングタイド,4,0.00,川崎,立春特別,14,13,10,笹川翼,1600,不,465,-5,0
モズキングタイド,4,0.00,4中京3,3歳上500万下,16,8,13,北村友一,1200,良,470,+4,0
モズキングタイド,4,0.00,3新潟1,3歳上500万下,15,10,5,坂井瑠星,1200,稍,466,+4,0
モズキングタイド,4,0.00,3阪神1,戎橋特別(500万下),15,1,3,ルメール,1200,良,462,+4,0
モズキングタイド,4,0.00,3京都6,3歳未勝利,16,10,2,北村友一,1200,良,458,-6,1
モズキングタイド,4,0.00,5阪神1,2歳未勝利,12,5,8,藤岡康太,1600,良,464,0,0
モズキングタイド,4,0.00,5京都5,2歳未勝利,18,17,10,藤岡康太,1600,稍,464,+8,0
モズキングタイド,4,0.00,2札幌5,2歳未勝利,15,9,1,浜中俊,2000,良,456,-2,0
モズキングタイド,4,0.00,2札幌2,2歳新馬,11,5,3,モレイラ,1800,稍,458,0,1
モズキンボシ,5,3.25,園田,A2,8,6,4,宮下康一,1870,良,465,-1,0
モズキンボシ,5,3.25,園田,宝塚特別A2,11,2,8,宮下康一,1700,重,466,0,0
モズキンボシ,5,3.25,園田,A2,8,2,6,宮下康一,1700,良,466,+5,0
モズキンボシ,5,3.25,園田,園田金盃,12,5,12,宮下康一,1870,良,461,-4,0
モズキンボシ,5,3.25,園田,A2,6,5,4,宮下康一,1700,良,465,+2,1
モズキンボシ,5,3.25,園田,兵庫クイーンC,12,6,9,宮下康一,1700,稍,463,-7,0
モズキンボシ,5,3.25,園田,京都畜産特別A2,10,7,6,宮下康一,1400,不,470,+6,0
モズキンボシ,5,3.25,園田,尼崎城できまんねん!,12,12,6,宮下康一,1400,稍,464,-5,1
モズキンボシ,5,3.25,園田,丹波篠山黒まめ特別B,12,12,7,宮下康一,1700,良,469,0,0
モズキンボシ,5,3.25,園田,B1,11,5,7,宮下康一,1400,稍,469,+5,1
モズキンボシ,5,3.25,園田,近畿畜産特別B1,12,1,7,宮下康一,1400,良,464,+3,0
モズキンボシ,5,3.25,園田,デイリーハーバーラン,10,5,6,宮下康一,1400,良,461,+4,0
モズキンボシ,5,3.25,園田,のんじゃえ丹波特別B,12,2,9,宮下康一,1400,良,457,+1,0
モズキンボシ,5,3.25,園田,B1,10,3,8,永井孝典,1400,良,456,0,0
モズキンボシ,5,3.25,園田,すもも賞B1一,8,2,6,永井孝典,1400,不,456,+1,0
モズキンボシ,5,3.25,園田,第19回大日本プロレ,12,7,6,永井孝典,1400,良,455,-1,0
モズキンボシ,5,3.25,園田,B1,9,3,2,永井孝典,1400,稍,456,0,1
モズキンボシ,5,3.25,園田,DASH心斉橋ナイタ,12,3,7,宮下康一,1400,良,456,-1,1
モズキンボシ,5,3.25,園田,B1,12,5,7,宮下康一,1400,良,457,0,0
モズキンボシ,5,3.25,園田,黄桜かっぱ特別B1,12,8,10,宮下康一,1400,不,457,+3,0
モズキンボシ,5,3.25,園田,春風特別B1,12,7,8,宮下康一,1400,良,454,0,0
モズキンボシ,5,3.25,園田,おかやまハレいろ旅杯,11,7,8,中田貴士,1400,良,454,+8,1
モズキンボシ,5,3.25,園田,B1,12,2,7,中田貴士,1400,不,446,-9,0
モズキンボシ,5,3.25,園田,いなぼう特別B1,12,2,9,宮下康一,1700,稍,455,-1,0
モズキンボシ,5,3.25,園田,大寒特別B1,10,10,10,宮下康一,1870,稍,456,0,0
モズキンボシ,5,3.25,園田,オッズパーク・ウィン,12,10,11,宮下康一,1700,不,456,0,0
モズキンボシ,5,3.25,園田,西宮えべっさんの酒特,11,7,10,宮下康一,1700,重,456,-3,0
モズキンボシ,5,3.25,園田,B1,9,9,2,川原正一,1870,稍,459,+2,0
モズキンボシ,5,3.25,園田,兵庫クイーンC,12,2,7,宮下康一,1700,良,457,+4,0
モズキンボシ,5,3.25,園田,B1,9,2,6,川原正一,1870,良,453,+9,1
モズキンボシ,5,3.25,園田,近江牛特別B1,12,11,3,宮下康一,1870,不,444,-7,0
モズキンボシ,5,3.25,園田,第25回GJCチャン,12,11,5,川原正一,1700,良,451,+5,0
モズキンボシ,5,3.25,園田,楽天競馬賞B1,9,4,3,大柿一真,1870,稍,446,-9,0
モズキンボシ,5,3.25,園田,B2,8,8,5,大柿一真,1700,不,455,+2,1
モズキンボシ,5,3.25,笠松,クイーンC(OP),9,9,5,大柿一真,1600,稍,453,0,1
モズキンボシ,5,3.25,園田,のじぎく賞,12,3,6,永島太郎,1700,良,453,-3,0
モズキンボシ,5,3.25,園田,3歳A,12,1,4,宮下康一,1700,良,456,+3,0
モズキンボシ,5,3.25,佐賀,ル・プランタン賞(OP),11,9,3,宮下康一,1800,稍,453,+7,1
モズキンボシ,5,3.25,園田,3歳AB,7,6,4,宮下康一,1870,良,446,+1,1
モズキンボシ,5,3.25,名古屋,梅桜賞,12,2,10,宮下康一,1800,良,445,-11,1
モズキンボシ,5,3.25,園田,園田クイーンセレクシ,12,11,9,宮下康一,1400,良,456,+3,0
モズキンボシ,5,3.25,園田,園田ジュニアC,12,4,6,永島太郎,1700,稍,453,-2,0
モズキンボシ,5,3.25,園田,JRA認定アッパート,12,4,3,永島太郎,1400,重,455,0,1
モズキンボシ,5,3.25,園田,JRA認定アッパート,12,11,3,下原理,1400,重,455,0,1
モズキンボシ,5,3.25,園田,2歳二組,12,4,1,下原理,1400,稍,455,-4,1
モズキンボシ,5,3.25,園田,2歳二組,12,4,3,笹田知宏,1400,良,459,+3,1
モズキンボシ,5,3.25,園田,2歳三組,10,3,1,永島太郎,1400,重,456,-6,1
モズキンボシ,5,3.25,園田,JRA認定アッパート,12,12,6,永島太郎,1400,不,462,-4,0
モズキンボシ,5,3.25,園田,2歳二組,11,4,2,下原理,1400,重,466,-1,1
モズキンボシ,5,3.25,園田,初出走,7,2,2,下原理,820,稍,467,0,1
モズケーライン,5,0.00,園田,福崎サルビア特別B2,12,12,3,笹田知宏,1400,良,468,+7,0
モズケーライン,5,0.00,園田,C1一,11,10,4,笹田知宏,1400,良,461,-4,1
モズケーライン,5,0.00,園田,C1一,12,4,4,笹田知宏,1400,良,465,+3,0
モズケーライン,5,0.00,園田,C1一,11,10,9,笹田知宏,1400,良,462,0,0
モズケーライン,5,0.00,園田,3歳B,12,1,6,笹田知宏,1400,稍,462,+1,1
モズケーライン,5,0.00,園田,3歳AB,11,8,5,下原理,1700,稍,461,-1,0
モズケーライン,5,0.00,園田,3歳B,12,6,2,下原理,1700,重,462,-1,0
モズケーライン,5,0.00,園田,3歳B,12,8,6,笹田知宏,1400,良,463,-5,0
モズケーライン,5,0.00,園田,3歳B一,12,7,4,下原理,1400,良,468,-6,0
モズケーライン,5,0.00,園田,JRA認定アッパート,12,3,7,笹田知宏,1400,不,474,-8,0
モズケーライン,5,0.00,園田,2歳三組,12,10,2,下原理,1400,良,482,+1,1
モズケーライン,5,0.00,園田,2歳二組,11,7,5,下原理,1400,稍,481,-1,1
モズケーライン,5,0.00,園田,初出走,6,5,3,下原理,820,不,482,0,0
モズジャスティス,6,0.00,園田,C3二,10,7,9,中田貴士,1400,良,447,+2,0
モズジャスティス,6,0.00,園田,C3三,8,1,7,中田貴士,1400,重,445,-7,0
モズジャスティス,6,0.00,園田,C3二,9,7,9,山崎雅由,1400,良,452,+2,0
モズジャスティス,6,0.00,園田,C3一,9,6,8,高畑皓一,1400,良,450,-4,0
モズジャスティス,6,0.00,園田,C3二,10,2,10,山崎雅由,1400,良,454,+8,0
モズジャスティス,6,0.00,園田,C3二,10,10,10,山崎雅由,1400,良,446,-12,0
モズジャスティス,6,0.00,園田,C3,10,6,10,鴨宮祥行,1400,良,458,-1,0
モズジャスティス,6,0.00,園田,C3,9,1,9,大柿一真,1400,稍,459,-4,0
モズジャスティス,6,0.00,園田,C2三,8,5,7,山崎雅由,1400,稍,463,+7,0
モズジャスティス,6,0.00,園田,C2,11,3,9,大山真吾,1230,重,456,0,0
モズジャスティス,6,0.00,園田,C2,11,5,11,平原透雄,1700,良,456,+1,0
モズジャスティス,6,0.00,園田,C2二,9,7,5,大山真吾,1400,良,455,-8,0
モズジャスティス,6,0.00,高知,上田将司15周年特別,11,5,9,岡村卓弥,1300,重,463,-2,0
モズジャスティス,6,0.00,高知,C3ー13,9,3,9,岡村卓弥,1300,重,465,0,0
モズジャスティス,6,0.00,高知,ドウダンツツジ特別,11,5,8,岡村卓弥,1300,不,465,+2,0
モズジャスティス,6,0.00,高知,ファイナルレース,11,8,2,赤岡修次,1300,重,463,-5,0
モズジャスティス,6,0.00,高知,愛媛県馬事畜産振興推,12,3,10,赤岡修次,1300,不,468,+3,0
モズジャスティス,6,0.00,高知,C3ー11,11,10,9,永森大智,1300,重,465,+1,0
モズジャスティス,6,0.00,高知,ファイナルレース,11,10,7,赤岡修次,1300,稍,464,+1,0
モズジャスティス,6,0.00,高知,C3ー13,10,1,4,赤岡修次,1300,不,463,+2,0
モズジャスティス,6,0.00,高知,C3ー12,10,7,7,永森大智,1300,稍,461,-1,0
モズジャスティス,6,0.00,高知,C3ー10,8,3,6,永森大智,1300,不,462,-5,0
モズジャスティス,6,0.00,高知,C3ー10,8,8,5,岡村卓弥,1300,良,467,+1,0
モズジャスティス,6,0.00,高知,C3ー12,10,3,5,永森大智,1300,稍,466,+4,0
モズジャスティス,6,0.00,高知,第4回別府真衣特別,12,9,3,永森大智,1300,重,462,+2,0
モズジャスティス,6,0.00,高知,祝・いたしき特別,12,4,3,永森大智,1300,稍,460,+3,0
モズジャスティス,6,0.00,高知,横浪メランジュ特別,9,10,2,永森大智,1300,重,457,-2,1
モズジャスティス,6,0.00,高知,C3ニ,12,4,2,赤岡修次,1300,重,459,0,1
モズジャスティス,6,0.00,高知,オオツワブキ特別,12,7,4,赤岡修次,1300,重,459,+5,0
モズジャスティス,6,0.00,高知,長沢の滝特別,10,8,2,赤岡修次,1300,不,454,-7,0
モズジャスティス,6,0.00,高知,高野の回り舞台特別,9,3,3,赤岡修次,1300,良,461,0,0
モズジャスティス,6,0.00,園田,C2,12,10,7,永島太郎,1870,良,461,+8,0
モズジャスティス,6,0.00,園田,C2二,9,6,2,永島太郎,1400,不,453,-4,0
モズジャスティス,6,0.00,園田,C2三,10,5,3,永島太郎,1400,重,457,-4,1
モズジャスティス,6,0.00,園田,C2二,10,2,6,宮下康一,1400,重,461,+1,0
モズジャスティス,6,0.00,2函館5,3歳未勝利,13,10,13,勝浦正樹,1700,不,460,-2,0
モズジャスティス,6,0.00,2函館2,3歳未勝利,13,9,10,菱田裕二,1700,良,462,-10,0
モズジャスティス,6,0.00,3阪神3,3歳未勝利,16,1,8,菱田裕二,1400,稍,472,+10,0
モズジャスティス,6,0.00,5京都7,2歳新馬,18,2,6,義英真,1400,良,462,0,0
モズシャティン,4,0.00,水沢,C2二十組,7,4,3,菅原俊吏,1300,不,457,0,0
モズシャティン,4,0.00,水沢,C2十九組,7,6,3,菅原俊吏,1300,不,457,-3,1
モズシャティン,4,0.00,水沢,C2十五組,9,3,5,菅原俊吏,1300,不,460,+1,0
モズシャティン,4,0.00,水沢,C2十四組,9,5,9,菅原俊吏,1300,稍,459,+2,0
